timestamp,x,y,z,w
1528452847810370,0.0950928,0.611206,-0.0935669,-0.780151
1528452847836301,0.0944824,0.611145,-0.0942993,-0.780212
1528452847855249,0.09375,0.610962,-0.0953979,-0.780273
1528452847870209,0.0924072,0.610474,-0.0975952,-0.780579
1528452847896143,0.0898438,0.609558,-0.101257,-0.781128
1528452847915090,0.0874023,0.608093,-0.10614,-0.78186
1528452847930051,0.0870361,0.604858,-0.112427,-0.783569
1528452847970942,0.0904541,0.597107,-0.121399,-0.787781
1528452847974930,0.0999146,0.585754,-0.133118,-0.793213
1528452848034770,0.115295,0.570801,-0.148987,-0.799194
1528452848057709,0.133789,0.550903,-0.167419,-0.80658
1528452848072688,0.155884,0.527039,-0.187439,-0.814148
1528452848110568,0.200989,0.466125,-0.240662,-0.827332
1528452848135500,0.217163,0.425964,-0.274963,-0.834167
1528452848170408,0.242371,0.328918,-0.349304,-0.843262
1528452848200327,0.250854,0.274597,-0.387634,-0.843445
1528452848230249,0.259094,0.158569,-0.459839,-0.834473
1528452848252189,0.259949,0.0993042,-0.492188,-0.824829
1528452848299064,0.25354,-0.0177002,-0.54425,-0.7995
1528452848305049,0.243652,-0.0771484,-0.562073,-0.786682
1528452848349927,0.224548,-0.184448,-0.584534,-0.757629
1528452848379848,0.216919,-0.231934,-0.590576,-0.741882
1528452848394807,0.211365,-0.274597,-0.594421,-0.725708
1528452848417747,0.207703,-0.311768,-0.597412,-0.709106
1528452848432706,0.204346,-0.342041,-0.600098,-0.693665
1528452848447666,0.201416,-0.366028,-0.603088,-0.679626
1528452848469607,0.199158,-0.385315,-0.605896,-0.666992
1528452848484567,0.196838,-0.400452,-0.609192,-0.65564
1528452848507507,0.194641,-0.411682,-0.613098,-0.64563
1528452848530446,0.192505,-0.419434,-0.616394,-0.638062
1528452848545405,0.190063,-0.424683,-0.618591,-0.633179
1528452848567354,0.188538,-0.429749,-0.618164,-0.630615
1528452848590285,0.187561,-0.43457,-0.615051,-0.630676
1528452848605246,0.187805,-0.438293,-0.610291,-0.632629
1528452848627186,0.187561,-0.440125,-0.604065,-0.637451
1528452848650125,0.188354,-0.43927,-0.595459,-0.645813
1528452848665086,0.190674,-0.437378,-0.584106,-0.656738
1528452848688024,0.192749,-0.434387,-0.568787,-0.671387
1528452848709966,0.192261,-0.430176,-0.549805,-0.689819
1528452848724932,0.189575,-0.424072,-0.528381,-0.710693
1528452848747870,0.183533,-0.414795,-0.505859,-0.733826
1528452848769916,0.178833,-0.396301,-0.486267,-0.757996
1528452848785679,0.186829,-0.363342,-0.477966,-0.777649
1528452848807633,0.203491,-0.331116,-0.481567,-0.785583
1528452848830562,0.214661,-0.303528,-0.48291,-0.792908
1528452848845530,0.215759,-0.290588,-0.4823,-0.797791
1528452848867463,0.21051,-0.288025,-0.483032,-0.799683
1528452848897421,0.202881,-0.2901,-0.483948,-0.800354
1528452848912357,0.19342,-0.2948,-0.485107,-0.800293
1528452848935281,0.185181,-0.299072,-0.487061,-0.799438
1528452848965573,0.180359,-0.299988,-0.490051,-0.798401
1528452848980657,0.178284,-0.296936,-0.493652,-0.797791
1528452848995653,0.177429,-0.290466,-0.496521,-0.798523
1528452849025415,0.177856,-0.268616,-0.498962,-0.804565
1528452849055336,0.178467,-0.251343,-0.499329,-0.809753
1528452849077276,0.17981,-0.227539,-0.500061,-0.81604
1528452849107623,0.188049,-0.162842,-0.498901,-0.8302
1528452849138037,0.195007,-0.123169,-0.494202,-0.838257
1528452849197454,0.215088,0.0175781,-0.455078,-0.863953
1528452849243195,0.229065,0.13385,-0.413574,-0.870972
1528452849287631,0.212524,0.301331,-0.32489,-0.870911
1528452849310418,0.199585,0.360474,-0.287598,-0.864624
1528452849347640,0.163391,0.463989,-0.218079,-0.842896
1528452849369799,0.138855,0.516479,-0.176208,-0.826416
1528452849407773,0.0820923,0.601013,-0.103455,-0.788269
1528452849429985,0.0484009,0.629456,-0.0862427,-0.770691
1528452849467902,0.0239868,0.668274,-0.0609131,-0.741028
1528452849490213,0.076355,0.672485,-0.00158691,-0.736206
1528452849527214,0.173706,0.661682,0.0546875,-0.727295
1528452849543115,0.20166,0.653931,0.0432739,-0.727905
1528452849565096,0.185974,0.650024,0.0181274,-0.736633
1528452849580016,0.149963,0.64386,-0.0184326,-0.750122
1528452849602955,0.114441,0.635376,-0.0488281,-0.762146
1528452849624951,0.0943604,0.627808,-0.0668335,-0.769714
1528452849639858,0.0930786,0.622986,-0.0691528,-0.773621
1528452849662852,0.106384,0.621582,-0.062561,-0.773621
1528452849684767,0.122131,0.622131,-0.0515747,-0.771606
1528452849699752,0.136169,0.622192,-0.0432739,-0.769714
