timestamp,x,y,z,w
1528452857175103,0.143555,-0.688721,-0.15332,0.69397
1528452857195097,0.148132,-0.688049,-0.157532,0.692688
1528452857210010,0.152405,-0.6875,-0.161499,0.691406
1528452857234944,0.155945,-0.68689,-0.165649,0.690247
1528452857254893,0.15863,-0.686279,-0.1698,0.689209
1528452857271846,0.160339,-0.685791,-0.174133,0.688293
1528452857316724,0.161011,-0.685364,-0.178467,0.687378
1528452857325702,0.160645,-0.68512,-0.182739,0.686646
1528452857346647,0.159302,-0.684998,-0.18634,0.686035
1528452857356671,0.157043,-0.684998,-0.189148,0.685791
1528452857375570,0.154236,-0.685059,-0.190857,0.685913
1528452857390529,0.151123,-0.685242,-0.191345,0.686279
1528452857421457,0.148071,-0.685486,-0.190735,0.68689
1528452857467323,0.14502,-0.68573,-0.189026,0.687744
1528452857468319,0.142151,-0.685913,-0.186646,0.688843
1528452857475302,0.139587,-0.685974,-0.183899,0.690063
1528452857505221,0.137268,-0.686035,-0.180969,0.691223
1528452857511204,0.135193,-0.686035,-0.177917,0.692383
1528452857532150,0.133423,-0.686035,-0.174744,0.693542
1528452857559078,0.132324,-0.686157,-0.171326,0.694519
1528452857572044,0.131653,-0.686279,-0.16803,0.695313
1528452857593984,0.131409,-0.68634,-0.164917,0.696045
1528452857622944,0.131531,-0.686401,-0.161987,0.696655
1528452857631884,0.13208,-0.686523,-0.159119,0.697083
1528452857653841,0.13324,-0.686646,-0.156372,0.697327
1528452857675766,0.134949,-0.68689,-0.153625,0.697388
1528452857699702,0.137085,-0.687256,-0.150818,0.697266
1528452857713712,0.139343,-0.687622,-0.148132,0.697021
1528452857735607,0.141479,-0.68811,-0.145569,0.696594
1528452857751572,0.143433,-0.688721,-0.143066,0.696106
1528452857773506,0.144958,-0.689575,-0.140686,0.695496
1528452857795473,0.145813,-0.690369,-0.138672,0.694946
1528452857811404,0.146118,-0.691223,-0.137085,0.694336
1528452857834370,0.146057,-0.6922,-0.135803,0.693604
1528452857855300,0.145508,-0.693176,-0.135071,0.692871
1528452857871243,0.144409,-0.694153,-0.134827,0.6922
1528452857910140,0.143005,-0.694885,-0.134949,0.691772
1528452857915153,0.141602,-0.695374,-0.135071,0.691467
1528452857931085,0.140747,-0.69574,-0.135071,0.691284
1528452857954021,0.140686,-0.695862,-0.135315,0.691162
1528452857976987,0.140991,-0.69574,-0.135925,0.69104
1528452857991948,0.141602,-0.695435,-0.137085,0.690979
1528452858013862,0.142639,-0.694946,-0.138489,0.69104
1528452858034859,0.14447,-0.694275,-0.139893,0.69104
1528452858052757,0.147034,-0.69342,-0.141235,0.691101
1528452858073701,0.149902,-0.692322,-0.142639,0.691284
1528452858111645,0.152649,-0.691223,-0.144287,0.691467
1528452858114592,0.154907,-0.690125,-0.146301,0.691589
1528452858133541,0.156616,-0.689148,-0.148315,0.691772
1528452858155485,0.157654,-0.688538,-0.150146,0.691772
1528452858178421,0.15802,-0.688171,-0.151855,0.691711
1528452858194379,0.157471,-0.688049,-0.153503,0.691528
1528452858215322,0.155945,-0.688049,-0.155334,0.691467
1528452858240277,0.153442,-0.687988,-0.157104,0.691711
1528452858255232,0.150696,-0.687927,-0.15863,0.692017
1528452858275163,0.148376,-0.687988,-0.159607,0.692261
1528452858291130,0.146606,-0.68811,-0.160095,0.692383
1528452858314065,0.145386,-0.688416,-0.160156,0.692322
1528452858335576,0.144592,-0.688843,-0.159912,0.692078
1528452858351490,0.144226,-0.689514,-0.159302,0.691711
1528452858382574,0.143982,-0.690186,-0.158447,0.691223
1528452858395504,0.143921,-0.690918,-0.157288,0.690796
1528452858411625,0.144104,-0.691589,-0.156006,0.690369
1528452858440680,0.144348,-0.692322,-0.154602,0.68988
1528452858456512,0.14447,-0.692993,-0.153381,0.689514
1528452858479442,0.144653,-0.693542,-0.152588,0.689026
1528452858494397,0.145447,-0.694153,-0.151611,0.688477
1528452858516545,0.14679,-0.694702,-0.150269,0.687927
1528452858540068,0.148315,-0.695068,-0.149231,0.687439
1528452858561265,0.149719,-0.695313,-0.147827,0.687195
1528452858576284,0.151306,-0.695374,-0.145569,0.687317
1528452858599358,0.153564,-0.69519,-0.14209,0.687683
1528452858620298,0.156555,-0.694946,-0.137878,0.68811
1528452858636255,0.159546,-0.694519,-0.133789,0.68866
1528452858659227,0.161804,-0.694153,-0.130066,0.689209
1528452858673184,0.163086,-0.693909,-0.126587,0.689819
1528452858696284,0.163696,-0.693909,-0.123108,0.690369
1528452858710249,0.163574,-0.69397,-0.119568,0.690918
1528452858733026,0.162842,-0.694092,-0.116211,0.691528
1528452858755968,0.161255,-0.694336,-0.113281,0.692139
1528452858770256,0.158813,-0.694702,-0.110413,0.692749
1528452858793156,0.155579,-0.695251,-0.107849,0.69342
1528452858816239,0.151672,-0.695923,-0.105591,0.693909
1528452858830435,0.146973,-0.696899,-0.104004,0.694214
1528452858861742,0.141541,-0.69812,-0.10321,0.694214
1528452858883876,0.135254,-0.699219,-0.103271,0.694336
1528452858889750,0.128357,-0.700195,-0.104309,0.694519
1528452858912794,0.121216,-0.700928,-0.105957,0.694824
1528452858935963,0.11438,-0.70105,-0.107788,0.695557
1528452858949915,0.108643,-0.700745,-0.109497,0.696533
