timestamp,x,y,z,w
1528452857178094,0.148499,0.566406,-0.113464,-0.802673
1528452857185075,0.166504,0.547302,-0.129028,-0.809998
1528452857200037,0.186462,0.52356,-0.149414,-0.81781
1528452857224999,0.20636,0.495483,-0.175476,-0.825317
1528452857239930,0.225098,0.461731,-0.206543,-0.832764
1528452857261871,0.240967,0.422546,-0.241638,-0.839661
1528452857282816,0.254211,0.378296,-0.279114,-0.845215
1528452857297775,0.266357,0.329712,-0.317566,-0.848267
1528452857353678,0.277771,0.278625,-0.355896,-0.847717
1528452857358614,0.28595,0.225159,-0.393311,-0.844299
1528452857395515,0.289551,0.170044,-0.429749,-0.838196
1528452857417469,0.29071,0.114136,-0.464294,-0.828796
1528452857432415,0.289795,0.0584717,-0.49585,-0.816589
1528452857462338,0.285522,0.00140381,-0.522949,-0.803162
1528452857492256,0.27594,-0.0563965,-0.54541,-0.78949
1528452857523175,0.251099,-0.162292,-0.575745,-0.761047
1528452857553094,0.238647,-0.211548,-0.582886,-0.747437
1528452857568056,0.22644,-0.257935,-0.585815,-0.734253
1528452857583014,0.216248,-0.297791,-0.587158,-0.721069
1528452857597972,0.206726,-0.332825,-0.587341,-0.708252
1528452857619915,0.197571,-0.362427,-0.58667,-0.696777
1528452857628891,0.189819,-0.386719,-0.586731,-0.68573
1528452857634876,0.183411,-0.406189,-0.586731,-0.676208
1528452857672774,0.177551,-0.421143,-0.586975,-0.668335
1528452857702743,0.171387,-0.431274,-0.588684,-0.661926
1528452857717689,0.165833,-0.437012,-0.591431,-0.657166
1528452857739632,0.161438,-0.440979,-0.593262,-0.653931
1528452857755553,0.156982,-0.444458,-0.595215,-0.650879
1528452857770513,0.153442,-0.445923,-0.598145,-0.64801
1528452857792480,0.150757,-0.44574,-0.601257,-0.645874
1528452857815394,0.148682,-0.44635,-0.603149,-0.644165
1528452857837334,0.147278,-0.448486,-0.602783,-0.643433
1528452857852295,0.145447,-0.451904,-0.600403,-0.643616
1528452857875232,0.142944,-0.455688,-0.596436,-0.645264
1528452857897173,0.141296,-0.457458,-0.590515,-0.64978
1528452857913132,0.141785,-0.456543,-0.582214,-0.657715
1528452857935072,0.144592,-0.453247,-0.57019,-0.6698
1528452857958036,0.147461,-0.447998,-0.554626,-0.685608
1528452857972998,0.148376,-0.43988,-0.538513,-0.703308
1528452857994940,0.149292,-0.426331,-0.525757,-0.720886
1528452858024833,0.156128,-0.40509,-0.517822,-0.737183
1528452858039794,0.168274,-0.380615,-0.51532,-0.749207
1528452858077693,0.183105,-0.342163,-0.512207,-0.766235
1528452858099679,0.180481,-0.338196,-0.510803,-0.769531
1528452858129551,0.177856,-0.338135,-0.511719,-0.769592
1528452858167450,0.174683,-0.339111,-0.518982,-0.765015
1528452858182410,0.172546,-0.338806,-0.523254,-0.762695
1528452858212331,0.169678,-0.337219,-0.527222,-0.761292
1528452858227292,0.167053,-0.333984,-0.530396,-0.761169
1528452858242252,0.165771,-0.328003,-0.532959,-0.762207
1528452858257211,0.166687,-0.317993,-0.534973,-0.764832
1528452858287132,0.1698,-0.303101,-0.536499,-0.769104
1528452858310070,0.175293,-0.283203,-0.536804,-0.775208
1528452858340514,0.192139,-0.223389,-0.533447,-0.792908
1528452858355515,0.203125,-0.186035,-0.52771,-0.803589
1528452858377543,0.212708,-0.145874,-0.518555,-0.815308
1528452858400665,0.220642,-0.102478,-0.505798,-0.827698
1528452858422727,0.2276,-0.0547485,-0.488953,-0.840393
1528452858452649,0.238647,0.050415,-0.443054,-0.862732
1528452858482569,0.242249,0.108154,-0.417725,-0.869019
1528452858505602,0.24646,0.168884,-0.389587,-0.871216
1528452858519895,0.248474,0.228882,-0.357117,-0.87085
1528452858535224,0.243469,0.287415,-0.320984,-0.868958
1528452858557411,0.233093,0.344299,-0.284424,-0.863831
1528452858573208,0.223022,0.394104,-0.25354,-0.854797
1528452858595364,0.211121,0.439209,-0.223755,-0.844116
1528452858617305,0.193909,0.482422,-0.193054,-0.832092
1528452858632425,0.166626,0.520264,-0.169373,-0.820313
1528452858655214,0.128235,0.551514,-0.155884,-0.809387
1528452858678185,0.0880737,0.577637,-0.148621,-0.797791
1528452858700272,0.0564575,0.600464,-0.142151,-0.784912
1528452858722056,0.0383911,0.621948,-0.133057,-0.770691
1528452858738014,0.0300903,0.641479,-0.121887,-0.756775
1528452858759957,0.0401611,0.656982,-0.100952,-0.746033
1528452858783077,0.0904541,0.665588,-0.0462646,-0.739319
1528452858805123,0.130859,0.660706,-0.0116577,-0.739075
1528452858827440,0.166077,0.65509,0.0100098,-0.737
1528452858857760,0.183289,0.643188,-0.00701904,-0.743408
1528452858879900,0.154175,0.638367,-0.0308228,-0.753479
1528452858902841,0.12323,0.632446,-0.0529785,-0.762878
1528452858917783,0.104492,0.627258,-0.0656128,-0.768982
1528452858939944,0.10144,0.624207,-0.0665283,-0.77179
1528452858963163,0.108887,0.622864,-0.0626221,-0.772156
