timestamp,x,y,z
1528452853968091,0.935547,-0.223145,0.221191
1528452853991031,0.943359,-0.21582,0.23877
1528452854006987,0.947266,-0.206543,0.269043
1528452854027931,0.964355,-0.186523,0.283203
1528452854051867,1.02197,-0.169434,0.297363
1528452854072812,1.09082,-0.164551,0.337402
1528452854127667,1.19531,-0.194824,0.389648
1528452854134666,1.3418,-0.421875,0.459473
1528452854139661,1.37305,-0.597168,0.577148
1528452854185510,1.38184,-0.636719,0.64502
1528452854200499,1.26318,-0.722656,0.774414
1528452854222447,1.14111,-0.895508,0.866699
1528452854246348,1.06299,-0.997559,0.904785
1528452854282263,0.771484,-1.01904,0.908203
1528452854305202,0.605469,-1.03613,0.871094
1528452854350070,0.30127,-0.830078,0.776367
1528452854389007,-0.114746,-0.573242,0.653809
1528452854394952,-0.155273,-0.545898,0.585449
1528452854439830,-0.212402,-0.554199,0.557129
1528452854462806,-0.271973,-0.465332,0.463379
1528452854492736,-0.399902,-0.256836,0.411133
1528452854545547,-0.487793,-0.224121,0.48584
1528452854582487,-0.655762,0.027832,0.383789
1528452854605389,-0.633789,0.0678711,0.425781
1528452854642289,-0.575195,0.0805664,0.442871
1528452854665228,-0.591797,0.12793,0.439941
1528452854702158,-0.56543,0.205566,0.471191
1528452854725068,-0.588867,0.237793,0.474609
1528452854762967,-0.595215,0.271973,0.502441
1528452854799868,-0.600098,0.305176,0.479492
1528452854837767,-0.687988,0.477539,0.438477
1528452854844749,-0.70459,0.522461,0.439941
1528452854889628,-0.887695,0.656738,0.489258
1528452854912568,-0.847168,0.490234,0.552246
1528452854942664,-0.866211,0.378906,0.718262
1528452854987582,-0.676758,0.0688477,0.79541
1528452855002541,-0.353516,-0.304199,0.91748
1528452855047385,-0.594727,-0.547363,0.872559
1528452855077306,-0.73291,-0.334961,0.759277
1528452855122188,-0.799805,0.0620117,0.668945
1528452855168062,-0.79248,0.160645,0.621094
1528452855198019,-0.77832,0.158203,0.556641
1528452855234935,-0.720703,0.132813,0.45166
1528452855249895,-0.667969,0.0952148,0.437988
1528452855309741,-0.57959,0.0449219,0.463379
1528452855324697,-0.522461,0.034668,0.497559
1528452855340599,-0.499023,0.0131836,0.520996
1528452855355561,-0.500977,-0.0136719,0.51709
1528452855377415,-0.474609,-0.015625,0.514648
1528452855400261,-0.412598,-0.0561523,0.491211
1528452855422355,-0.263672,-0.101563,0.536133
1528452855437651,-0.0703125,-0.153809,0.57666
1528452855460509,0.0917969,-0.200195,0.576172
1528452855482604,0.17334,-0.407715,0.58252
1528452855497677,0.157227,-0.524414,0.616699
1528452855520656,0.363281,-0.469727,0.609375
1528452855550548,0.663086,-0.320801,0.742676
1528452855565507,0.77832,-0.377441,0.710449
1528452855587653,0.757324,-0.512695,0.675781
1528452855602760,0.819824,-0.475586,0.626953
1528452855617595,1.07373,-0.503906,0.629883
1528452855640554,1.35596,-0.61084,0.674805
1528452855662687,1.49561,-0.580566,0.69873
1528452855677990,1.50537,-0.526367,0.600586
1528452855699767,1.58447,-0.378418,0.585938
1528452855722843,1.53857,-0.360352,0.574707
1528452855737686,1.47217,-0.277832,0.510254
1528452855760128,1.43164,-0.183594,0.402832
1528452855782068,1.35693,-0.131836,0.427246
1528452855797391,1.35938,-0.131348,0.543945
1528452855828187,1.36719,0.532715,0.658203
1528452855850251,1.49512,0.0473633,1.26709
1528452855865408,1.18848,-0.748535,0.763672
1528452855880361,0.797852,-1.2417,0.462402
1528452855902504,0.874023,-1.05127,0.40332
1528452855917513,0.836426,-0.85498,0.336426
1528452855947271,0.851563,-0.548828,0.238281
1528452855970352,0.848633,-0.242676,0.210449
1528452855985305,0.84668,-0.144043,0.164551
1528452856000267,0.857422,-0.233887,0.132813
