timestamp,x,y,z,w
1528452853968091,0.0670776,0.612122,-0.124939,-0.777954
1528452853991031,0.0657349,0.611084,-0.126221,-0.778687
1528452854006987,0.0650024,0.610046,-0.127197,-0.779358
1528452854027931,0.0650024,0.60907,-0.128479,-0.779907
1528452854051867,0.0671997,0.607361,-0.129272,-0.780945
1528452854072812,0.0723877,0.603271,-0.130554,-0.783447
1528452854127667,0.0841675,0.596741,-0.13092,-0.78717
1528452854134666,0.104736,0.585693,-0.134521,-0.792419
1528452854139661,0.128113,0.569946,-0.144958,-0.798584
1528452854185510,0.151245,0.549805,-0.159973,-0.805725
1528452854200499,0.176147,0.524719,-0.177979,-0.813599
1528452854222447,0.201965,0.495178,-0.200623,-0.820862
1528452854246348,0.226257,0.461426,-0.228149,-0.826965
1528452854282263,0.267212,0.378357,-0.295166,-0.835693
1528452854305202,0.283325,0.328979,-0.333923,-0.83667
1528452854350070,0.303467,0.219421,-0.413391,-0.830017
1528452854389007,0.307373,0.0467529,-0.51709,-0.797485
1528452854394952,0.300232,-0.00891113,-0.543396,-0.783936
1528452854439830,0.288574,-0.0638428,-0.563843,-0.77124
1528452854462806,0.273376,-0.120667,-0.577209,-0.76001
1528452854492736,0.256775,-0.177185,-0.58429,-0.749207
1528452854545547,0.2229,-0.302856,-0.591064,-0.713684
1528452854582487,0.201782,-0.368469,-0.590088,-0.689453
1528452854605389,0.191956,-0.391907,-0.591858,-0.677734
1528452854642289,0.17804,-0.423584,-0.595093,-0.659424
1528452854665228,0.171753,-0.434998,-0.596741,-0.6521
1528452854702158,0.162292,-0.447571,-0.60321,-0.639954
1528452854725068,0.158508,-0.450745,-0.607117,-0.634949
1528452854762967,0.153442,-0.453857,-0.614258,-0.627075
1528452854799868,0.152527,-0.454895,-0.616333,-0.624512
1528452854837767,0.150757,-0.459717,-0.615356,-0.622375
1528452854844749,0.150391,-0.461609,-0.612,-0.624329
1528452854889628,0.1521,-0.462952,-0.594971,-0.639282
1528452854912568,0.158936,-0.457886,-0.580017,-0.654846
1528452854942664,0.167297,-0.439636,-0.539124,-0.69873
1528452854987582,0.173828,-0.402832,-0.508545,-0.740906
1528452855002541,0.186768,-0.378113,-0.502869,-0.754578
1528452855047385,0.197266,-0.345459,-0.496033,-0.771851
1528452855077306,0.195618,-0.344299,-0.493835,-0.77417
1528452855122188,0.18219,-0.359558,-0.495544,-0.769409
1528452855168062,0.174866,-0.367981,-0.49939,-0.764709
1528452855198019,0.172302,-0.368896,-0.501465,-0.763489
1528452855234935,0.169922,-0.361755,-0.504822,-0.765198
1528452855249895,0.169495,-0.352966,-0.506165,-0.768494
1528452855309741,0.167297,-0.307068,-0.508057,-0.787231
1528452855324697,0.165344,-0.28595,-0.507446,-0.795898
1528452855340599,0.16394,-0.262817,-0.504883,-0.805786
1528452855355561,0.163269,-0.236694,-0.50061,-0.816589
1528452855377415,0.163757,-0.206238,-0.494873,-0.828125
1528452855400261,0.165222,-0.170532,-0.487793,-0.840088
1528452855422355,0.169312,-0.12793,-0.479004,-0.851807
1528452855437651,0.177734,-0.0786743,-0.468933,-0.861633
1528452855460509,0.188538,-0.0258789,-0.455933,-0.869507
1528452855482604,0.193298,0.0237427,-0.439209,-0.877075
1528452855497677,0.191772,0.0734863,-0.418457,-0.884766
1528452855520656,0.188354,0.128357,-0.393005,-0.890869
1528452855550548,0.184814,0.184875,-0.363892,-0.894043
1528452855565507,0.178772,0.236389,-0.336914,-0.893677
1528452855587653,0.171875,0.284546,-0.311035,-0.890381
1528452855602760,0.165527,0.334595,-0.279358,-0.884644
1528452855617595,0.157837,0.385193,-0.243896,-0.875916
1528452855640554,0.146484,0.432129,-0.208374,-0.865112
1528452855662687,0.128296,0.47345,-0.178772,-0.852905
1528452855677990,0.105347,0.511292,-0.154175,-0.838867
1528452855699767,0.0824585,0.547607,-0.131165,-0.822327
1528452855722843,0.0617065,0.579895,-0.111938,-0.804626
1528452855737686,0.043396,0.6073,-0.097229,-0.787292
1528452855760128,0.0308838,0.629822,-0.0838623,-0.771606
1528452855782068,0.0258179,0.648315,-0.0704956,-0.757629
1528452855797391,0.0251465,0.663086,-0.0594482,-0.745789
1528452855828187,0.034729,0.673706,-0.0415649,-0.737061
1528452855850251,0.0870972,0.676025,0.00756836,-0.731628
1528452855865408,0.132629,0.671021,0.0422363,-0.728271
1528452855880361,0.159424,0.664063,0.0547485,-0.728394
1528452855902504,0.17395,0.656128,0.0501709,-0.732605
1528452855917513,0.170471,0.650513,0.0366211,-0.739197
1528452855947271,0.150269,0.647705,0.0183716,-0.746704
1528452855970352,0.128235,0.644165,0.000549316,-0.754089
1528452855985305,0.114624,0.640808,-0.0103149,-0.759033
1528452856000267,0.112305,0.638123,-0.0142212,-0.761536
