timestamp,roll,pitch,yaw
1528452857175103,1.54616,-1.14785,-1.56029
1528452857195097,1.54879,-1.135,-1.5624
1528452857210010,1.55178,-1.12312,-1.56497
1528452857234944,1.55335,-1.11199,-1.56744
1528452857254893,1.55372,-1.10199,-1.56996
1528452857271846,1.55347,-1.09343,-1.57355
1528452857316724,1.55212,-1.08593,-1.57755
1528452857325702,1.5504,-1.08042,-1.58261
1528452857346647,1.548,-1.07691,-1.58744
1528452857356671,1.54503,-1.07612,-1.59186
1528452857375570,1.54161,-1.07778,-1.59502
1528452857390529,1.53842,-1.08158,-1.59706
1528452857421457,1.5356,-1.08697,-1.59776
1528452857467323,1.53269,-1.09382,-1.59675
1528452857468319,1.52959,-1.10155,-1.59429
1528452857475302,1.52608,-1.10931,-1.59046
1528452857505221,1.52283,-1.11685,-1.58627
1528452857511204,1.51947,-1.12413,-1.58144
1528452857532150,1.51646,-1.13128,-1.57634
1528452857559078,1.5151,-1.13791,-1.57158
1528452857572044,1.51435,-1.14356,-1.567
1528452857593984,1.51384,-1.14839,-1.56231
1528452857622944,1.5139,-1.15244,-1.55793
1528452857631884,1.51502,-1.15574,-1.5541
1528452857653841,1.5171,-1.1579,-1.55052
1528452857675766,1.52089,-1.15948,-1.54787
1528452857699702,1.52622,-1.16062,-1.54606
1528452857713712,1.53182,-1.16123,-1.54452
1528452857735607,1.53816,-1.16169,-1.54407
1528452857751572,1.54514,-1.16251,-1.54461
1528452857773506,1.55324,-1.16403,-1.54707
1528452857795473,1.55999,-1.16579,-1.54968
1528452857811404,1.56641,-1.16762,-1.55337
1528452857834370,1.57322,-1.1695,-1.55842
1528452857855300,1.57936,-1.1713,-1.5643
1528452857871243,1.58476,-1.17333,-1.57093
1528452857910140,1.588,-1.17531,-1.57638
1528452857915153,1.58954,-1.17686,-1.58012
1528452857931085,1.59099,-1.17811,-1.58281
1528452857954021,1.59178,-1.17798,-1.58403
1528452857976987,1.59127,-1.17643,-1.58397
1528452857991948,1.58985,-1.17383,-1.58333
1528452858013862,1.58771,-1.17055,-1.58173
1528452858034859,1.58546,-1.16585,-1.57886
1528452858052757,1.58308,-1.16028,-1.5747
1528452858073701,1.57959,-1.15407,-1.56909
1528452858111645,1.57611,-1.14781,-1.56402
1528452858114592,1.57208,-1.14145,-1.55963
1528452858133541,1.5682,-1.13613,-1.55618
1528452858155485,1.5658,-1.13204,-1.55492
1528452858178421,1.56402,-1.12913,-1.55508
1528452858194379,1.56245,-1.12732,-1.5567
1528452858215322,1.56023,-1.12689,-1.55934
1528452858240277,1.5562,-1.12802,-1.56151
1528452858255232,1.55184,-1.12975,-1.56334
1528452858275163,1.54889,-1.13178,-1.56516
1528452858291130,1.54713,-1.13357,-1.56667
1528452858314065,1.54734,-1.13525,-1.56874
1528452858335576,1.54897,-1.13663,-1.57116
1528452858351490,1.55282,-1.13834,-1.57464
1528452858382574,1.55685,-1.13972,-1.57779
1528452858395504,1.56157,-1.14158,-1.58092
1528452858411625,1.56627,-1.14314,-1.5835
1528452858440680,1.5715,-1.14475,-1.58634
1528452858456512,1.57619,-1.14653,-1.58908
1528452858479442,1.58017,-1.14714,-1.59165
1528452858494397,1.58542,-1.14743,-1.59433
1528452858516545,1.59104,-1.14739,-1.59607
1528452858540068,1.59567,-1.14659,-1.597
1528452858561265,1.59936,-1.14659,-1.59662
1528452858576284,1.60216,-1.14773,-1.59386
1528452858599358,1.60441,-1.14936,-1.58781
1528452858620298,1.60743,-1.15114,-1.58042
1528452858636255,1.6093,-1.15275,-1.57206
1528452858659227,1.61056,-1.15487,-1.56468
1528452858673184,1.61124,-1.15813,-1.55849
1528452858696284,1.61263,-1.16251,-1.554
1528452858710249,1.61338,-1.16766,-1.54985
1528452858733026,1.61362,-1.17353,-1.54633
1528452858755968,1.61337,-1.18003,-1.5442
1528452858770256,1.61272,-1.1875,-1.54298
1528452858793156,1.61222,-1.19617,-1.54351
1528452858816239,1.61169,-1.20484,-1.5454
1528452858830435,1.61243,-1.21401,-1.55067
1528452858861742,1.61425,-1.22284,-1.55921
1528452858883876,1.61411,-1.23168,-1.56822
1528452858889750,1.61239,-1.24011,-1.5779
1528452858912794,1.60859,-1.24801,-1.58673
1528452858935963,1.60014,-1.25511,-1.5907
1528452858949915,1.58947,-1.26099,-1.59069
