timestamp,x,y,z
1528452847810370,3.125,-1.3125,-0.375
1528452847836301,5.1875,-1.4375,0.125
1528452847855249,6.6875,-2.0625,1.6875
1528452847870209,13.25,-2.625,4.375
1528452847896143,23.0625,-2.1875,9.875
1528452847915090,26.75,1.1875,19.3125
1528452847930051,23.6875,15.625,35.6875
1528452847970942,18.0625,39.1875,61.125
1528452847974930,2.8125,62.125,95.3125
1528452848034770,-3.125,89.25,129.688
1528452848057709,-3.6875,117.563,153.625
1528452848072688,-11.25,138.813,174.125
1528452848110568,32,168.313,224
1528452848135500,77.5,191.438,243.5
1528452848170408,119.438,223.625,268.5
1528452848200327,141.875,229.5,278.5
1528452848230249,166.813,235.438,277.125
1528452848252189,171.188,231.5,270.938
1528452848299064,193.813,221.188,236.063
1528452848305049,214.813,216.75,211
1528452848349927,186.375,197.438,168.563
1528452848379848,167.813,188.438,149.563
1528452848394807,144.625,177.563,132.813
1528452848417747,118.625,162.063,121.688
1528452848432706,95.25,134.25,107.063
1528452848447666,73.125,108.563,95.625
1528452848469607,58.6875,88.875,86.5
1528452848484567,41.375,69.625,75.1875
1528452848507507,26.375,52.75,66.4375
1528452848530446,17.8125,35.4375,50.75
1528452848545405,14.4375,22.625,32.375
1528452848567354,17.75,23.125,9.3125
1528452848590285,24.6875,18.625,-9.1875
1528452848605246,22.1875,11.5625,-25.25
1528452848627186,23.5,-2,-42
1528452848650125,20.9375,-11.4375,-69.375
1528452848665086,23.5625,-12.75,-90.75
1528452848688024,35.8125,-24.4375,-116.063
1528452848709966,54.8125,-42.9375,-137.688
1528452848724932,66.5625,-60.5625,-151.625
1528452848747870,75.5625,-87.625,-158.563
1528452848769916,36,-127.813,-163.75
1528452848785679,-88.5625,-148.75,-144.938
1528452848807633,-155.563,-105.125,-69.0625
1528452848830562,-77.9375,-67.6875,-24.25
1528452848845530,-0.8125,-48.1875,-2.25
1528452848867463,40.375,-28.625,23.9375
1528452848897421,53.875,-16.0625,29.4375
1528452848912357,58.375,-11.9375,29.9375
1528452848935281,42.9375,-13.6875,27.9375
1528452848965573,14.25,-20.375,22.0625
1528452848980657,-8.5,-31.25,16.4375
1528452848995653,-18.25,-43.75,6.125
1528452849025415,-36.375,-73.4375,-22.0625
1528452849055336,-49.3125,-95.125,-33.1875
1528452849077276,-69.125,-118.375,-41.0625
1528452849107623,-113.938,-158.938,-69.75
1528452849138037,-131.063,-171.875,-93.5625
1528452849197454,-154.625,-216.313,-165.188
1528452849243195,-187.438,-246.563,-186.313
1528452849287631,-123.625,-273.063,-253.688
1528452849310418,-120.625,-282.25,-265
1528452849347640,-65.4375,-264.938,-261.313
1528452849369799,-72.625,-286.563,-296.375
1528452849407773,6.8125,-229.188,-255
1528452849429985,68.9375,-198.75,-198.875
1528452849467902,-127.5,-113.313,-48.25
1528452849490213,-452.938,-9.75,-50.375
1528452849527214,-283.188,-1.25,70
1528452849543115,-72.1875,2.75,80.625
1528452849565096,169.375,21.75,36.3125
1528452849580016,302.625,40.375,23.5625
1528452849602955,276,50.75,7.875
1528452849624951,159.5,42.9375,12
1528452849639858,15.75,32.5,15.3125
1528452849662852,-81.25,14.25,14.625
1528452849684767,-109.563,2.625,4.4375
1528452849699752,-89.125,0.5,-8.0625
