timestamp,roll,pitch,yaw
1528452847810370,-0.841581,-1.21072,0.839388
1528452847836301,-0.840669,-1.2106,0.840406
1528452847855249,-0.839476,-1.20981,0.841845
1528452847870209,-0.836961,-1.20828,0.84442
1528452847896143,-0.83109,-1.2057,0.847505
1528452847915090,-0.82568,-1.20082,0.85264
1528452847930051,-0.82203,-1.18989,0.858604
1528452847970942,-0.815726,-1.16507,0.860412
1528452847974930,-0.819314,-1.1259,0.867461
1528452848034770,-0.83355,-1.07168,0.882726
1528452848057709,-0.842202,-1.00451,0.891739
1528452848072688,-0.850856,-0.926858,0.897904
1528452848110568,-0.854667,-0.740342,0.915995
1528452848135500,-0.832549,-0.63258,0.924225
1528452848170408,-0.764255,-0.395648,0.946208
1528452848200327,-0.721276,-0.27208,0.964742
1528452848230249,-0.616815,-0.0263634,1.01576
1528452848252189,-0.557213,0.0921996,1.04963
1528452848299064,-0.417378,0.309184,1.12939
1528452848305049,-0.328815,0.406376,1.17256
1528452848349927,-0.14883,0.572814,1.27053
1528452848379848,-0.0599399,0.643938,1.32468
1528452848394807,0.0258873,0.707366,1.38219
1528452848417747,0.107932,0.761933,1.44359
1528452848432706,0.184006,0.803483,1.50481
1528452848447666,0.252183,0.833766,1.56393
1528452848469607,0.312104,0.856176,1.61834
1528452848484567,0.364765,0.870931,1.66867
1528452848507507,0.408701,0.879244,1.71353
1528452848530446,0.441665,0.882874,1.74767
1528452848545405,0.465341,0.883467,1.77072
1528452848567354,0.483114,0.886883,1.78387
1528452848590285,0.495047,0.892855,1.78652
1528452848605246,0.499259,0.900739,1.78019
1528452848627186,0.494855,0.907089,1.76215
1528452848650125,0.475779,0.913566,1.72699
1528452848665086,0.446108,0.922698,1.67857
1528452848688024,0.405413,0.931557,1.61173
1528452848709966,0.357645,0.935505,1.52812
1528452848724932,0.304557,0.932491,1.43284
1528452848747870,0.250031,0.918114,1.33131
1528452848769916,0.181766,0.886257,1.22729
1528452848785679,0.0849951,0.83859,1.14026
1528452848807633,-0.00116005,0.798382,1.09949
1528452848830562,-0.0652196,0.759643,1.06818
1528452848845530,-0.0864491,0.736607,1.05423
1528452848867463,-0.0782247,0.726187,1.05713
1528452848897421,-0.0586046,0.721795,1.06567
1528452848912357,-0.0313552,0.720169,1.07821
1528452848935281,-0.00630997,0.718914,1.0921
1528452848965573,0.00797567,0.71523,1.10411
1528452848980657,0.0114459,0.707329,1.11258
1528452848995653,0.00661541,0.694606,1.11501
1528452849025415,-0.0228827,0.655714,1.10253
1528452849055336,-0.0469102,0.625224,1.09003
1528452849077276,-0.0790578,0.583794,1.07587
1528452849107623,-0.169269,0.475765,1.0411
1528452849138037,-0.22571,0.410688,1.01832
1528452849197454,-0.403958,0.166154,0.935594
1528452849243195,-0.535438,-0.0437025,0.898646
1528452849287631,-0.66079,-0.397126,0.851918
1528452849310418,-0.696612,-0.533498,0.840056
1528452849347640,-0.746962,-0.790812,0.830605
1528452849369799,-0.765845,-0.935202,0.821465
1528452849407773,-0.76549,-1.19587,0.796242
1528452849429985,-0.734388,-1.29381,0.788424
1528452849467902,-0.836083,-1.4125,0.888475
1528452849490213,-0.938866,-1.42878,0.832781
1528452849527214,-1.22968,-1.37802,0.903772
1528452849543115,-1.30933,-1.32299,0.958458
1528452849565096,-1.24084,-1.30317,0.948522
1528452849580016,-1.10217,-1.2885,0.91399
1528452849602955,-0.957638,-1.27759,0.863798
1528452849624951,-0.868571,-1.26581,0.829185
1528452849639858,-0.839687,-1.25657,0.805425
1528452849662852,-0.869624,-1.24823,0.806814
1528452849684767,-0.910815,-1.24527,0.809653
1528452849699752,-0.949356,-1.24078,0.816074
