timestamp,x,y,z,w
1528452853979061,0.145203,-0.688293,-0.16864,0.690491
1528452853996019,0.1474,-0.687744,-0.171753,0.689758
1528452854014968,0.14917,-0.687256,-0.174622,0.689209
1528452854039901,0.150513,-0.686707,-0.177307,0.688721
1528452854055858,0.15155,-0.686218,-0.179688,0.688354
1528452854075804,0.152405,-0.685974,-0.181519,0.687927
1528452854122678,0.152954,-0.685791,-0.182556,0.687683
1528452854123675,0.153442,-0.685608,-0.182739,0.687744
1528452854135645,0.15387,-0.685486,-0.182129,0.687927
1528452854160578,0.154114,-0.685608,-0.180847,0.68811
1528452854174539,0.153931,-0.68573,-0.179138,0.688416
1528452854195484,0.153076,-0.686035,-0.17688,0.688904
1528452854234420,0.151489,-0.686462,-0.174316,0.689514
1528452854242359,0.149414,-0.687012,-0.171692,0.690063
1528452854256321,0.146606,-0.687927,-0.169006,0.69043
1528452854279260,0.142822,-0.688904,-0.166565,0.690857
1528452854295218,0.138062,-0.689941,-0.164185,0.691345
1528452854316160,0.132751,-0.690979,-0.161621,0.691956
1528452854339099,0.127625,-0.691956,-0.158752,0.692566
1528452854354062,0.122864,-0.692871,-0.155823,0.693237
1528452854376999,0.118591,-0.693604,-0.152771,0.693909
1528452854397943,0.115173,-0.694214,-0.14978,0.694519
1528452854413901,0.112793,-0.694702,-0.146912,0.695068
1528452854442824,0.111389,-0.695129,-0.144409,0.695374
1528452854457782,0.110901,-0.695496,-0.142578,0.695435
1528452854473740,0.111023,-0.695618,-0.141602,0.695496
1528452854495737,0.111389,-0.695618,-0.141663,0.695435
1528452854518619,0.112,-0.695374,-0.142639,0.695435
1528452854533580,0.113098,-0.694885,-0.144104,0.695435
1528452854555521,0.115112,-0.694275,-0.14563,0.695374
1528452854578460,0.118164,-0.693604,-0.147034,0.69519
1528452854593466,0.122009,-0.692993,-0.148438,0.694885
1528452854615363,0.126343,-0.692261,-0.149963,0.694519
1528452854646315,0.130615,-0.691589,-0.151489,0.694031
1528452854653259,0.134888,-0.690979,-0.152954,0.693542
1528452854676199,0.138916,-0.690247,-0.154297,0.693176
1528452854698141,0.142883,-0.689514,-0.155396,0.69281
1528452854713117,0.14679,-0.688965,-0.156311,0.692383
1528452854736041,0.150574,-0.688477,-0.157104,0.691833
1528452854757980,0.154053,-0.688049,-0.157776,0.691345
1528452854772940,0.156982,-0.687866,-0.158508,0.690735
1528452854795879,0.159363,-0.687744,-0.159363,0.690063
1528452854817820,0.160889,-0.687805,-0.1604,0.689453
1528452854832780,0.161438,-0.687927,-0.16156,0.688904
1528452854855719,0.161133,-0.688232,-0.162476,0.688477
1528452854878657,0.160095,-0.688538,-0.163147,0.688171
1528452854893618,0.158752,-0.688904,-0.163513,0.68811
1528452854923715,0.15741,-0.689392,-0.16333,0.687988
1528452854938693,0.15625,-0.689819,-0.163086,0.687866
1528452854953666,0.15509,-0.690063,-0.162781,0.687927
1528452854975576,0.154236,-0.690247,-0.162231,0.688049
1528452854990535,0.154053,-0.690186,-0.161499,0.688416
