timestamp,x,y,z,w
1528452844557149,0.152954,-0.689514,-0.129944,0.695923
1528452844580073,0.152283,-0.690186,-0.128479,0.695679
1528452844605006,0.151855,-0.690735,-0.127075,0.695496
1528452844618971,0.151611,-0.691162,-0.125854,0.695313
1528452844639916,0.151611,-0.691589,-0.124756,0.695068
1528452844662853,0.151733,-0.692139,-0.12384,0.694641
1528452844677813,0.151855,-0.692688,-0.122986,0.694214
1528452844715712,0.151978,-0.693115,-0.122253,0.693909
1528452844716721,0.152222,-0.693481,-0.121643,0.693604
1528452844739648,0.152588,-0.693726,-0.121216,0.693359
1528452844761589,0.153076,-0.694031,-0.121033,0.692993
1528452844787567,0.153748,-0.694336,-0.120789,0.692566
1528452844802491,0.154724,-0.69458,-0.120605,0.692139
1528452844820432,0.155884,-0.694824,-0.120483,0.69165
1528452844857333,0.157288,-0.695007,-0.120544,0.691162
1528452844867335,0.158691,-0.695129,-0.120911,0.690613
1528452844881269,0.160278,-0.695374,-0.121277,0.690002
1528452844895232,0.162109,-0.695618,-0.12146,0.68927
1528452844918170,0.164063,-0.695801,-0.121216,0.68866
1528452844941109,0.165955,-0.69574,-0.120911,0.688293
1528452844955073,0.168091,-0.695557,-0.120667,0.687988
1528452844993969,0.170349,-0.695374,-0.120239,0.687744
1528452845008928,0.172607,-0.695129,-0.119873,0.6875
1528452845014911,0.174377,-0.694702,-0.120239,0.687439
1528452845037853,0.175476,-0.694214,-0.12146,0.687378
1528452845060789,0.175476,-0.693909,-0.123779,0.687317
1528452845074752,0.173889,-0.693726,-0.126709,0.687378
1528452845098688,0.170898,-0.693481,-0.129761,0.687805
1528452845120630,0.166931,-0.693115,-0.132568,0.688538
1528452845143621,0.162598,-0.692688,-0.134705,0.689575
1528452845158527,0.15802,-0.692444,-0.136353,0.690674
1528452845180508,0.153259,-0.692139,-0.137512,0.691772
1528452845211387,0.148438,-0.691772,-0.138489,0.692993
1528452845218399,0.143921,-0.691223,-0.139465,0.694275
1528452845240311,0.140015,-0.690552,-0.139893,0.695679
1528452845263248,0.137207,-0.689697,-0.140137,0.697021
1528452845278210,0.135864,-0.688843,-0.140442,0.698059
1528452845301147,0.135376,-0.687988,-0.14093,0.698914
1528452845323100,0.135559,-0.686951,-0.141663,0.699707
1528452845340046,0.136597,-0.685791,-0.142273,0.700562
1528452845360989,0.138916,-0.68457,-0.142456,0.701294
1528452845382983,0.142822,-0.683533,-0.14209,0.701599
1528452845397888,0.147827,-0.682617,-0.141479,0.701538
1528452845420880,0.153625,-0.681946,-0.14093,0.701111
1528452845443773,0.159607,-0.681519,-0.140259,0.700256
1528452845458728,0.165283,-0.681335,-0.139771,0.69928
1528452845488698,0.170227,-0.681274,-0.139587,0.69812
1528452845503662,0.173767,-0.68158,-0.139832,0.696899
1528452845518567,0.175903,-0.682251,-0.140381,0.695618
1528452845542530,0.177124,-0.683228,-0.140747,0.694275
1528452845563448,0.177795,-0.68457,-0.140869,0.692749
1528452845578405,0.177979,-0.685913,-0.141174,0.691345
1528452845600346,0.177673,-0.687134,-0.141663,0.690063
1528452845616305,0.177002,-0.688171,-0.142151,0.689148
1528452845638246,0.176514,-0.688965,-0.142334,0.688416
1528452845661185,0.177063,-0.689514,-0.142029,0.687744
1528452845675147,0.178772,-0.690063,-0.141174,0.686951
1528452845698085,0.181458,-0.690308,-0.140137,0.686218
1528452845721076,0.18396,-0.690552,-0.139465,0.685425
1528452845742994,0.185669,-0.690796,-0.139404,0.684814
1528452845765906,0.186218,-0.691101,-0.139648,0.684265
1528452845780864,0.18573,-0.691589,-0.139771,0.683899
1528452845796822,0.184265,-0.692139,-0.139587,0.683716
