timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874164591971,-2,-4,-5,-3,-6,-19,-2,-1
1528874164591971,-2,-2,-2,-4,0,-1,-9,-4
1528874164598951,-2,-1,-2,2,-2,11,3,-2
1528874164598951,2,1,0,4,14,20,7,2
1528874164606930,-2,-2,0,1,3,9,0,-1
1528874164606930,1,-1,0,0,-4,-13,-13,-3
1528874164621892,-1,-2,0,-5,-10,-20,5,1
1528874164621892,-3,-1,-1,2,-3,-7,-21,-5
1528874164630911,1,0,-1,0,2,-8,-4,1
1528874164630911,-3,-5,-2,0,-7,-3,-3,-2
1528874164636864,0,1,-1,-5,-8,0,-8,-4
1528874164636864,-1,-1,-1,3,1,-8,13,-2
1528874164659789,0,0,-1,-5,-7,-5,-8,0
1528874164659789,-1,-2,-4,-5,-1,-10,-6,-2
1528874164666771,-1,6,8,8,4,11,-8,0
1528874164666771,-6,-12,-12,-7,-16,-11,5,0
1528874164675746,2,2,2,6,21,10,9,2
1528874164675746,1,0,-1,-2,-5,-18,-3,1
1528874164681730,-1,-1,-1,-3,-9,34,-1,-2
1528874164681730,2,7,2,-1,7,10,2,2
1528874164697688,0,-1,4,4,2,-21,-4,0
1528874164697688,-6,-15,-11,-7,-9,0,3,-3
1528874164704692,-3,1,2,7,8,-4,14,5
1528874164704692,1,-2,-2,-8,-12,7,-12,-1
1528874164711650,-1,-5,-5,-6,-18,-19,-3,-3
1528874164711650,8,11,5,-2,8,10,14,6
1528874164719629,-5,-10,-4,4,4,-10,10,0
1528874164719629,-5,-6,0,5,12,3,-11,-4
1528874164734590,0,-1,-1,-7,4,27,19,5
1528874164734590,-1,0,1,1,-10,-26,-25,-6
1528874164741571,1,-1,0,-2,-9,6,10,4
1528874164741571,1,2,2,2,-3,-23,-11,-4
1528874164752540,-2,-3,-2,-1,5,26,6,-2
1528874164752540,-5,-4,-5,-4,-3,5,-2,-2
1528874164764508,-4,-5,-4,3,-2,-12,-5,-2
1528874164764508,-4,2,1,1,8,4,-25,-18
1528874164779501,3,-5,0,4,2,20,35,17
1528874164779501,3,1,0,0,-7,-12,0,2
1528874164794465,-5,-1,-1,-3,7,11,1,1
1528874164794465,-1,-1,0,-3,-3,6,-7,-6
1528874164801449,3,1,-1,3,16,-8,-13,-8
1528874164801449,-1,-5,-3,-4,-5,14,41,3
1528874164818366,4,7,1,-4,-5,-9,-24,-4
1528874164818366,-4,-3,3,1,-9,-10,-1,2
1528874164824377,-1,-1,-4,-7,-8,-7,-25,-7
