timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305144810140,-4,-7,-8,-7,-2,-2,-4,-6
1529305144810140,-2,-4,-4,-4,-10,-10,-7,-1
1529305144818072,-2,-1,-3,-1,1,-4,-7,-3
1529305144818072,0,0,2,2,-2,-2,-1,0
1529305144826052,2,3,5,6,6,9,6,2
1529305144826052,-1,-2,-3,-2,7,11,10,4
1529305144833036,-1,1,1,-3,-8,-14,-9,-4
1529305144833036,-2,-3,-3,-1,-3,-2,-3,-3
1529305144847993,-3,-2,-4,-1,-3,-18,-16,-5
1529305144847993,-3,-1,-1,-1,-10,-6,1,-6
1529305144854976,5,3,5,3,12,22,1,6
1529305144854976,-2,-4,-5,-2,12,13,4,0
1529305144869960,1,3,5,5,3,1,-3,-4
1529305144869960,-1,-1,0,2,-1,-17,-17,-2
1529305144877916,-3,-3,0,-4,-13,1,20,1
1529305144877916,-3,-5,-12,-11,-8,-5,-8,-6
1529305144895865,1,-3,-1,-3,-4,6,4,5
1529305144895865,2,0,-2,-4,-3,-5,-4,-1
1529305144899854,-1,0,-1,4,2,-11,-6,-5
1529305144899854,2,3,7,6,6,13,24,3
1529305144914815,3,3,1,1,6,11,4,4
1529305144914815,-3,-3,-3,-2,-12,-7,0,0
1529305144923790,-3,-4,-7,-8,-1,0,-10,-4
1529305144923790,3,5,7,6,3,-10,-3,0
1529305144937753,-4,-4,-2,-2,5,11,-4,-5
1529305144937753,1,1,4,2,-6,2,1,-6
1529305144947726,-3,-7,-5,-1,0,-11,-14,1
1529305144947726,2,1,1,-4,-23,-27,-1,-1
1529305144959694,0,0,0,0,-1,20,26,1
1529305144959694,4,2,-1,-3,2,-10,-29,-3
1529305144974653,0,5,2,5,8,10,4,3
1529305144974653,2,-2,5,8,9,15,21,7
1529305144982632,-8,-3,-11,-12,-10,-10,-10,-6
1529305144982632,-1,0,8,5,-1,0,3,3
1529305145000586,0,-3,-6,-8,-14,-17,6,-1
1529305145000586,0,0,-1,-8,-13,-16,-14,0
1529305145005571,-3,-1,3,6,-5,-9,-10,-4
1529305145005571,-2,0,0,0,9,11,9,0
1529305145020531,3,2,0,-2,-2,0,1,-4
1529305145020531,-2,-7,-10,-7,-10,-9,-9,-4
1529305145035491,1,5,8,3,-3,-8,-2,-2
1529305145035491,0,3,3,1,-2,-4,-9,0
