timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306569882827,-1,-4,-1,0,0,1,0,0
1529306569882827,-1,1,1,3,-1,-3,-2,-2
1529306569891801,0,0,2,1,0,-2,0,1
1529306569891801,0,0,-2,-1,1,1,2,1
1529306569897784,-1,0,5,3,-1,-1,-1,-1
1529306569897784,-1,0,-5,-5,-4,-3,-3,-1
1529306569906763,-4,-8,-7,-4,-1,-2,0,-3
1529306569906763,2,1,4,4,2,0,1,2
1529306569921723,1,1,-1,0,3,0,1,-1
1529306569921723,0,2,1,-1,0,3,2,1
1529306569929700,-1,0,1,0,-1,-2,-6,-2
1529306569929700,-4,-9,-3,0,-3,-2,0,-1
1529306569935711,5,5,1,-1,0,4,3,4
1529306569935711,-4,-4,-3,1,0,-3,-1,0
1529306569952641,-4,-3,-4,-7,-5,-4,-3,-1
1529306569952641,0,5,6,4,3,2,-1,0
1529306569958653,0,0,-2,0,-2,0,1,-1
1529306569958653,0,-3,-6,-3,-1,0,0,-1
1529306569975608,0,1,2,-1,-2,1,2,2
1529306569975608,0,-3,-1,-1,-2,-5,1,0
1529306569980564,-5,1,-1,-2,-1,-2,-4,-5
1529306569980564,2,4,9,-3,-2,-2,-1,-1
1529306569989541,-1,-11,-6,2,2,1,4,2
1529306569989541,0,-3,-5,-1,2,4,0,-3
1529306569995525,3,-3,-2,-3,-2,-1,0,3
1529306569995525,-1,8,8,2,1,1,0,-1
1529306570012478,-1,-2,-3,-1,0,-1,-3,-2
1529306570012478,8,4,-1,-1,-2,-2,-1,3
1529306570018464,-3,8,2,1,2,3,0,-3
1529306570018464,13,14,11,9,6,5,3,6
1529306570034421,-1,3,3,-3,-4,-5,-5,-5
1529306570034421,0,-6,-5,-4,-2,0,1,2
1529306570040461,1,-4,-9,3,2,0,-1,1
1529306570040461,-9,-13,-4,-4,-4,0,-4,-1
1529306570049380,9,12,6,5,3,3,-1,3
1529306570049380,-6,1,-1,-7,-4,-3,-4,-3
1529306570055364,3,3,3,0,-2,-7,-1,-1
1529306570055364,-7,-11,-11,-2,0,1,1,-4
1529306570072319,-10,-7,-4,2,2,0,0,-3
1529306570072319,-3,-5,0,-1,-2,-2,2,-3
1529306570078304,8,-1,4,0,-1,1,5,7
1529306570078304,-16,-21,-21,-6,-3,-2,-2,-6
1529306570094262,4,8,10,2,1,-2,-3,-3
1529306570094262,3,6,8,9,4,-2,2,2
1529306570100246,-2,-4,-1,-3,-3,2,-1,-1
1529306570100246,4,2,1,-1,-2,-4,-2,-1
1529306570109222,-4,-5,-4,-3,-4,2,3,0
1529306570109222,-4,2,-1,2,4,1,-2,-3
1529306570115210,-6,-15,-8,-5,-5,-5,-3,-6
1529306570115210,9,5,0,-1,1,1,1,3
1529306570132180,11,15,2,3,5,2,7,9
1529306570132180,-6,-10,-5,-7,-4,-3,-3,-1
1529306570138178,-6,-1,-3,-1,2,1,-3,-4
1529306570138178,-2,7,6,5,0,-2,-3,-2
1529306570155105,-1,-6,-2,-2,-5,-4,-7,-6
1529306570155105,3,1,1,0,-1,-5,0,3
1529306570160084,-2,5,1,-4,-4,-1,1,0
1529306570160084,1,-5,-3,-3,-1,3,2,3
1529306570169060,-9,-6,-3,0,-2,-2,-2,-8
1529306570169060,-1,-6,-6,-2,-1,2,-1,5
1529306570176061,-2,-2,0,-4,-2,-3,-2,-4
1529306570176061,-6,-15,-9,2,1,-3,1,1
1529306570192014,15,9,5,-2,3,4,4,6
