timestamp,x,y,z
1529300980856051,0.9204100000000001,-0.277344,0.258301
1529300980878989,0.914551,-0.279785,0.256836
1529300980900931,0.9204100000000001,-0.24462899999999999,0.257813
1529300980922874,0.9306639999999999,-0.261719,0.26709
1529300980938831,0.9755860000000001,-0.13623,0.21581999999999998
1529300980961784,1.0629899999999999,0.00830078,0.222656
1529300980982714,1.0742200000000002,-0.0664063,0.24267600000000003
1529300980998675,1.0874,-0.33056599999999997,0.229492
1529300981021607,1.00732,-0.579102,0.238281
1529300981042551,0.847656,-0.8886719999999999,0.240723
1529300981059508,0.7231449999999999,-1.01465,0.351563
1529300981081448,0.633789,-1.01025,0.42285200000000006
1529300981102393,0.532227,-0.939941,0.45800799999999997
1529300981118349,0.405273,-1.00537,0.480469
1529300981141288,0.29394499999999996,-1.10889,0.48877
1529300981162233,0.208984,-1.1245100000000001,0.47509799999999996
1529300981179187,0.154297,-1.15625,0.47216800000000003
1529300981209108,0.192383,-1.13232,0.47998
1529300981222071,0.223633,-1.0166,0.416504
1529300981239028,0.112305,-0.981934,0.347168
1529300981260969,0.013183600000000002,-1.021,0.300781
1529300981281948,-0.044433600000000004,-1.0400399999999999,0.281738
1529300981298883,-0.0708008,-0.9838870000000001,0.285645
1529300981320807,-0.036621100000000004,-0.9125979999999999,0.277832
1529300981342748,-0.03417969999999999,-0.9238280000000001,0.29443400000000003
1529300981358706,-0.0742188,-0.91748,0.338379
1529300981381647,-0.09472660000000001,-0.864258,0.374023
1529300981402591,-0.173828,-0.8344729999999999,0.41699200000000003
1529300981418548,-0.269531,-0.772461,0.43896499999999994
1529300981441487,-0.260254,-0.763184,0.46533199999999997
1529300981462430,-0.322266,-0.791992,0.48535200000000006
1529300981478386,-0.365234,-0.7719729999999999,0.46191400000000005
1529300981501327,-0.39550799999999997,-0.7329100000000001,0.44677700000000004
1529300981514291,-0.396973,-0.7016600000000001,0.48291000000000006
1529300981529251,-0.42871099999999995,-0.6914060000000001,0.525879
1529300981552190,-0.26269499999999996,-0.583496,0.547852
1529300981574132,-0.425781,-0.749023,0.5249020000000001
1529300981589091,-0.501953,-0.700195,0.533203
1529300981612031,-0.524414,-0.643555,0.515625
1529300981633974,-0.508301,-0.724121,0.5063479999999999
1529300981648950,-0.539063,-0.717773,0.498047
1529300981671869,-0.5722659999999999,-0.702637,0.510742
1529300981693814,-0.59668,-0.7075199999999999,0.492676
1529300981709772,-0.62793,-0.7045899999999999,0.48339799999999994
1529300981731854,-0.641602,-0.692871,0.45458999999999994
1529300981754118,-0.625977,-0.701172,0.430176
1529300981769079,-0.655762,-0.6938479999999999,0.398926
1529300981792109,-0.6875,-0.690918,0.359375
1529300981823514,-0.686523,-0.671875,0.336914
1529300981829353,-0.7094729999999999,-0.674805,0.317871
1529300981851664,-0.710938,-0.6601560000000001,0.29541
1529300981874119,-0.7329100000000001,-0.647949,0.279785
1529300981889290,-0.734375,-0.631836,0.24658200000000002
1529300981912078,-0.706055,-0.6210939999999999,0.21875
1529300981929367,-0.680664,-0.5898439999999999,0.195801
1529300981949362,-0.663086,-0.560059,0.23876999999999998
1529300981972250,-0.622559,-0.596191,0.260254
1529300981990237,-0.595703,-0.641113,0.257813
1529300982009493,-0.6108399999999999,-0.69043,0.266602
1529300982032312,-0.6206050000000001,-0.685059,0.324707
1529300982049441,-0.624023,-0.7460939999999999,0.327148
1529300982069527,-0.659668,-0.767578,0.336914
1529300982091361,-0.6757810000000001,-0.781738,0.353516
1529300982109477,-0.7460939999999999,-0.7773439999999999,0.379395
1529300982129462,-0.5429689999999999,-0.841309,0.39257800000000004
1529300982151735,-0.5683590000000001,-0.8696290000000001,0.410156
1529300982170710,-0.5483399999999999,-0.8959959999999999,0.429199
1529300982188870,-0.530762,-0.8959959999999999,0.43652299999999994
1529300982211691,-0.334473,-0.9873049999999999,0.447754
1529300982229714,-0.21826199999999998,-1.0249,0.453613
1529300982249817,-0.183105,-0.996582,0.484863
1529300982271938,-0.18896500000000002,-1.0127,0.513672
1529300982290058,-0.03613280000000001,-1.00635,0.533691
1529300982309857,0.07617189999999999,-1.00586,0.5195310000000001
1529300982332141,0.109375,-0.997559,0.523926
1529300982349931,0.13183599999999998,-0.950684,0.47509799999999996
1529300982368882,0.232422,-0.8613280000000001,0.46630900000000003
1529300982391821,0.38769499999999996,-0.875977,0.46728500000000006
1529300982409777,0.42333999999999994,-0.905273,0.492188
1529300982429720,0.397949,-0.8505860000000001,0.49121099999999995
1529300982451815,0.45947299999999996,-0.839844,0.513672
1529300982469813,0.49902299999999994,-0.835938,0.514648
1529300982489801,0.4375,-0.789551,0.541992
1529300982511744,0.38623,-0.763184,0.592773
1529300982529702,0.344727,-0.745117,0.578125
1529300982549009,0.34619099999999997,-0.790039,0.539551
1529300982572323,0.36181599999999997,-0.8217770000000001,0.5112300000000001
1529300982590155,0.384277,-0.817383,0.5058590000000001
1529300982609231,0.376465,-0.810547,0.45410200000000006
1529300982632041,0.351074,-0.8227540000000001,0.40918000000000004
1529300982649993,0.36181599999999997,-0.838867,0.380371
1529300982670983,0.414551,-0.8466799999999999,0.404785
1529300982691936,0.386719,-0.855469,0.43261700000000003
1529300982715818,0.345215,-0.8530270000000001,0.462891
1529300982730778,0.332031,-0.907227,0.49902299999999994
1529300982751776,0.23974600000000001,-1.02686,0.522461
1529300982769679,0.09375,-1.02051,0.518555
1529300982790618,0.061523400000000006,-0.992676,0.472656
1529300982811566,0.0639648,-1.00488,0.45458999999999994
1529300982829529,0.00830078,-0.995117,0.422363
1529300982850459,0.011718799999999998,-0.945801,0.394531
1529300982871457,0.07128910000000001,-0.861816,0.39209
1529300982889389,0.131348,-0.8500979999999999,0.39502
1529300982910326,0.18212899999999999,-0.8803709999999999,0.382813
1529300982932269,0.211914,-0.886719,0.379395
1529300982949193,0.23144499999999998,-0.8920899999999999,0.399902
1529300982971277,0.233398,-0.894043,0.39502
1529300982992238,0.22021500000000002,-0.888184,0.399414
1529300983010034,0.22021500000000002,-0.8735350000000001,0.39502
1529300983031974,0.239258,-0.852051,0.39550799999999997
1529300983052301,0.262207,-0.8500979999999999,0.407715
1529300983069401,0.272461,-0.835449,0.398926
1529300983092427,0.304199,-0.862793,0.39550799999999997
1529300983111666,0.316406,-0.891602,0.38574200000000003
1529300983129824,0.34130900000000003,-0.882324,0.38916
1529300983152766,0.366211,-0.887207,0.387207
1529300983172973,0.41259799999999996,-0.8730469999999999,0.37304699999999996
1529300983189077,0.469238,-0.848633,0.389648
1529300983211397,0.539063,-0.770996,0.394043
1529300983232902,0.672852,-0.7285159999999999,0.43066400000000005
1529300983248862,0.8061520000000001,-0.7456050000000001,0.42627
1529300983271946,0.846191,-0.742676,0.394043
1529300983292901,0.810547,-0.65332,0.34130900000000003
1529300983309036,0.8227540000000001,-0.567871,0.29834
1529300983331337,0.8608399999999999,-0.553711,0.26757800000000004
1529300983352448,0.89502,-0.547363,0.22168000000000002
1529300983369402,0.885742,-0.5043949999999999,0.19531300000000001
1529300983391180,0.8886719999999999,-0.45458999999999994,0.193359
1529300983412337,0.878906,-0.41259799999999996,0.20165999999999998
1529300983429291,0.8730469999999999,-0.39355500000000004,0.222656
1529300983451585,0.8720700000000001,-0.412109,0.23974600000000001
1529300983472687,0.8608399999999999,-0.42285200000000006,0.23730500000000002
1529300983488697,0.864258,-0.401855,0.245117
1529300983511829,0.88623,-0.381348,0.26074200000000003
1529300983532128,0.891602,-0.347168,0.258789
1529300983549414,0.9067379999999999,-0.317871,0.261719
1529300983571398,0.9433590000000001,-0.291504,0.277344
1529300983592372,0.9780270000000001,-0.272949,0.33056599999999997
1529300983608463,0.9589840000000001,-0.216797,0.39209
1529300983631404,0.930176,-0.256348,0.34619099999999997
1529300983652416,0.908691,-0.334473,0.288086
1529300983669470,0.8974610000000001,-0.417969,0.29199200000000003
1529300983691414,0.903809,-0.402832,0.297852
1529300983712358,0.901855,-0.33886700000000003,0.27929699999999996
1529300983728536,0.902832,-0.327148,0.259766
