timestamp,x,y,z
1528879788657063,3.0,2.0,-1.1875
1528879788692967,3.125,2.1875,-1.5
1528879788717902,1.9375,1.375,-1.9375
1528879788718898,1.0625,1.25,-4.125
1528879788737849,0.9375,2.9375,-8.1875
1528879788754802,2.875,4.9375,-14.625
1528879788777741,5.8125,6.875,-24.1875
1528879788798684,8.4375,11.9375,-32.875
1528879788821624,6.0,20.3125,-35.875
1528879788837581,11.9375,32.9375,-37.9375
1528879788858525,29.3125,44.75,-44.8125
1528879788882461,50.25,56.5,-52.625
1528879788897426,61.0,67.4375,-56.75
1528879788918364,56.5625,80.375,-62.6875
1528879788934347,53.6875,98.75,-69.3125
1528879788957286,54.75,116.56299999999999,-78.1875
1528879788978260,53.6875,128.75,-95.0
1528879788994194,42.4375,139.438,-111.43799999999999
1528879789017140,36.125,155.313,-121.875
1528879789038070,31.1875,169.563,-133.125
1528879789055025,21.1875,177.75,-151.625
1528879789076965,10.1875,184.438,-170.688
1528879789097909,-2.5625,191.0,-187.875
1528879789114866,-14.9375,196.688,-200.313
1528879789136806,-24.875,199.0,-213.0
1528879789157750,-32.4375,199.125,-224.188
1528879789174704,-32.3125,194.438,-235.625
1528879789197686,-32.6875,186.625,-237.125
1528879789218631,-39.1875,178.0,-234.438
1528879789234545,-42.5625,167.438,-233.875
1528879789257497,-45.875,152.875,-220.063
1528879789278460,-47.3125,135.375,-200.063
1528879789295500,-47.875,118.93799999999999,-178.188
1528879789317322,-35.6875,93.875,-157.688
1528879789339263,-22.1875,69.75,-145.125
1528879789354232,4.6875,47.625,-125.0
1528879789377245,37.875,18.25,-94.75
1528879789399670,65.875,-14.6875,-73.75
1528879789414734,72.5625,-37.375,-56.0625
1528879789436797,75.375,-51.5,-35.875
1528879789458990,75.8125,-56.5,-19.0
1528879789481245,64.4375,-50.75,-6.9375
1528879789496180,51.0,-47.4375,12.3125
1528879789519129,55.1875,-40.0625,25.4375
1528879789542145,45.4375,-45.0625,40.25
1528879789556976,35.125,-40.25,43.0
1528879789579257,23.5625,-26.4375,38.125
1528879789602065,10.4375,-16.8125,28.625
1528879789616477,0.8125,-6.75,15.5625
1528879789638962,0.6875,-4.625,5.3125
1528879789661448,3.3125,-4.125,-2.0625
1528879789676410,2.375,-6.375,-7.125
1528879789699345,3.8125,-9.3125,-8.625
1528879789715041,5.75,-8.375,-3.6875
1528879789736224,1.5,-5.75,-3.25
1528879789758923,-4.8125,-0.625,-3.1875
1528879789776103,-9.875,5.125,-1.6875
1528879789797081,-21.125,13.875,2.875
1528879789819079,-36.125,23.8125,8.5625
1528879789841020,-49.4375,33.0,15.125
1528879789855980,-56.875,41.5625,27.9375
1528879789878918,-60.0,49.1875,40.75
1528879789901857,-62.75,61.75,49.875
1528879789916817,-68.375,73.75,53.4375
1528879789938760,-76.625,85.1875,49.6875
