timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306587483319,3,1,3,1,1,13,7,2
1529306587483319,0,-3,0,-1,0,-3,-7,-3
1529306587493292,-2,3,-1,0,-1,4,4,-1
1529306587493292,-3,-4,-4,0,0,3,2,-4
1529306587498288,1,-1,3,3,-5,-10,-4,1
1529306587498288,1,3,-2,-7,0,-2,0,1
1529306587506257,-1,-3,-1,9,4,3,-3,-2
1529306587506257,-1,-5,-3,-4,-4,-3,-2,0
1529306587514234,-2,-1,-3,-5,-4,-8,-6,-4
1529306587514234,0,-2,-1,5,8,13,11,2
1529306587528198,2,3,4,-2,-4,-9,0,0
1529306587528198,-1,-1,0,1,2,5,-2,-3
1529306587535178,-3,-1,-7,-2,-1,-2,0,0
1529306587535178,-3,-2,0,0,-2,-9,-6,-3
1529306587558117,2,0,2,3,-1,1,1,1
1529306587558117,-3,-3,-7,-10,-3,-3,2,-2
1529306587568090,-1,-2,1,0,-1,-2,-1,-5
1529306587568090,1,-1,1,4,4,8,3,6
1529306587581055,-1,-1,-2,-1,-7,-2,0,-2
1529306587581055,-1,2,3,0,-6,-10,-7,-1
1529306587588036,-6,-11,-8,0,-5,-8,-1,-3
1529306587588036,-1,-2,0,0,3,10,2,-2
1529306587604992,0,0,1,-5,-4,-2,-2,-2
1529306587604992,2,2,0,0,0,-1,-2,1
1529306587620949,-2,-3,-3,-5,3,5,2,1
1529306587620949,-2,-4,0,3,2,-1,-9,-5
1529306587625935,1,1,-2,-3,8,12,4,3
1529306587625935,-2,-3,-5,-3,-11,-14,-9,-2
1529306587632917,1,1,-3,-9,-1,-2,-4,0
1529306587632917,0,-2,-1,-2,-4,-2,2,-1
1529306587640896,1,2,7,13,10,12,4,1
1529306587640896,0,0,-5,-10,-2,-1,-2,-2
1529306587655855,-1,-7,-2,1,-2,-2,1,-2
1529306587655855,-2,1,-2,-5,-4,-5,-2,1
1529306587662837,-2,-2,-5,-6,-9,-7,-4,-3
1529306587662837,-1,1,0,0,1,-2,-1,-3
1529306587677798,-2,1,-1,-2,-1,-3,-3,-2
1529306587677798,1,-1,1,2,5,2,0,0
1529306587685775,1,6,0,0,-2,6,4,0
1529306587685775,-2,-4,-4,-12,-9,-10,-6,-2
1529306587692756,-3,-3,-4,6,5,0,-1,-2
1529306587692756,3,1,2,3,8,10,3,4
1529306587700736,-1,-1,1,-2,-8,-8,-6,-3
1529306587700736,-2,-3,-3,1,-4,-4,2,-2
1529306587716694,-2,0,-2,-5,-4,-3,0,-1
1529306587716694,-3,-4,-6,-5,-7,-8,-3,-4
1529306587723675,-1,1,2,3,4,0,2,-1
1529306587723675,-1,3,7,7,3,6,1,-2
1529306587738637,-4,-6,-7,-6,1,-4,-4,-4
1529306587738637,3,8,3,8,6,14,8,5
1529306587745617,-3,-4,-6,-8,-10,-10,-9,-5
1529306587745617,0,0,0,3,2,-3,-1,-1
1529306587753622,4,5,5,-3,-3,1,-1,5
1529306587753622,-3,-6,-9,-2,1,-1,0,-4
1529306587761601,0,0,-2,-3,-3,-4,-1,-1
1529306587761601,-3,-1,1,-6,-7,-4,-4,-1
1529306587782550,1,3,-1,-2,6,5,2,1
1529306587782550,-1,-1,-1,1,-1,-3,0,-2
1529306587790534,-3,-3,-2,-1,-1,-1,1,-2
1529306587790534,-1,2,0,-2,5,4,-1,0
1529306587798527,-2,0,0,-2,-5,-6,-4,-2
1529306587798527,0,-3,-2,-4,-11,-11,-6,-3
1529306587813452,1,2,3,10,20,19,12,3
1529306587813452,-1,-2,-3,-4,-5,-5,-8,-2
1529306587820455,-1,-4,0,-1,2,3,1,0
1529306587820455,0,2,0,1,1,4,2,-1
1529306587835412,-2,-3,0,1,-1,-1,-3,-4
1529306587835412,-1,0,-1,2,-2,-3,-4,-1
1529306587850374,-4,-1,-3,-2,-2,-8,-11,-3
1529306587850374,-3,-2,-2,-6,-5,0,4,-2
1529306587858314,-1,-2,-1,1,-3,-2,-2,0
1529306587858314,-2,0,-3,-2,7,6,5,-1
1529306587873274,-2,-3,-2,-1,-4,-5,-5,-2
1529306587873274,0,0,-1,2,-2,-1,-1,0
1529306587880255,-3,-1,-4,-5,-6,-4,0,-2
1529306587880255,-1,1,-1,2,4,2,-3,1
1529306587895215,-1,-3,2,3,2,6,4,-1
1529306587895215,-2,-2,-6,-4,5,-7,-4,-5
1529306587910226,-3,-3,-1,-3,-7,-6,-2,0
1529306587910226,0,0,-5,-14,-11,-5,-1,-1
1529306587918154,-3,-5,-3,5,3,-2,-4,-3
1529306587918154,0,-3,-4,-14,-5,-4,-2,-1
1529306587933150,4,6,2,-3,-3,0,3,1
1529306587933150,0,3,7,13,11,4,-1,0
1529306587940105,-1,-1,-4,-4,2,3,3,0
1529306587940105,-2,-3,-2,-12,-13,-6,-1,-4
1529306587956053,0,0,-1,7,5,0,2,0
1529306587956053,-3,-5,-3,-8,-11,-6,-1,-2
