timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289879102724,4,8,3,4,2,2,2,1
1529289879102724,0,-7,-4,-2,-3,-1,-2,-1
1529289879110702,-4,-14,-20,-5,-2,-1,-3,-2
1529289879110702,5,-7,-3,1,0,2,5,2
1529289879118680,5,19,18,3,-1,1,1,1
1529289879118680,-11,-13,-14,-6,-1,-8,-5,-3
1529289879125663,6,21,11,0,-4,-7,-3,-5
1529289879125663,-1,-4,1,1,0,-4,2,3
1529289879148601,-3,-10,-5,0,0,-1,0,0
1529289879148601,-6,-6,-7,-5,-4,2,-11,-6
1529289879155582,-1,-1,2,4,1,2,-5,-2
1529289879155582,8,6,-2,-3,0,2,-5,0
1529289879170542,-8,-9,-7,-11,-6,1,-2,-5
1529289879170542,-1,-10,-11,-5,0,3,4,2
1529289879177523,12,25,28,11,8,7,5,5
1529289879177523,-1,8,11,4,0,-3,-2,-3
1529289879194479,-4,-1,9,4,2,6,4,3
1529289879194479,5,0,7,4,1,2,-1,1
1529289879207443,9,8,9,10,6,9,1,10
1529289879207443,-1,5,7,2,1,9,-1,-3
1529289879223401,-6,-22,-22,-12,-6,-2,-3,-2
1529289879223401,-14,-16,-15,-8,-2,8,-3,-5
1529289879230382,4,-2,-12,-11,-9,1,-5,-3
1529289879230382,-13,-4,-7,-2,-1,18,-5,-14
1529289879248335,-21,-22,-26,-18,-8,-6,10,1
1529289879248335,8,-14,-18,-7,-3,-3,-1,4
1529289879260302,4,7,2,5,1,-3,-4,-3
1529289879260302,5,26,36,12,5,1,5,1
1529289879267284,10,1,-2,3,3,0,3,9
1529289879267284,-5,-10,-12,-11,-5,-1,0,-6
1529289879283241,-6,-28,-34,-15,-9,-10,-6,-2
1529289879283241,22,39,29,10,4,0,-1,8
1529289879290227,5,18,28,13,6,2,4,-1
1529289879290227,-6,0,0,-2,3,-2,6,4
1529289879313161,9,9,38,20,5,-1,-6,0
1529289879313161,12,16,10,5,0,-3,4,9
1529289879328121,-1,9,10,4,3,-2,-10,0
1529289879328121,-10,-29,-38,-21,-7,-3,-1,-2
1529289879335103,-7,-7,-23,-12,-6,-7,-5,-6
1529289879335103,10,14,27,17,7,3,2,4
1529289879350063,4,10,6,0,0,7,4,4
1529289879350063,0,-20,-17,-3,2,-1,-1,-4
1529289879359038,-11,-1,0,1,2,-1,-3,-7
1529289879359038,-3,-8,-13,-10,-15,-16,-3,-3
1529289879373037,-8,-26,-19,-9,-5,-5,-2,-4
1529289879373037,-5,3,-2,3,6,-15,-1,-1
1529289879387995,-1,-1,10,6,4,-15,0,0
1529289879387995,-21,-31,-37,-12,-8,-27,-5,-9
1529289879394977,13,29,25,5,1,-18,-5,0
1529289879394977,1,23,31,9,4,-16,-1,5
1529289879409902,-6,-10,-1,2,1,-35,2,1
1529289879409902,-6,-11,-9,1,4,-10,4,2
1529289879418879,1,-16,-32,-21,-7,-31,-7,-5
1529289879418879,6,0,5,10,13,4,-6,-1
1529289879439823,-1,-4,-7,0,6,10,-8,-2
1529289879439823,-8,-10,-7,0,-2,20,2,0
1529289879447800,-6,-3,-13,-6,-24,-8,-2,-4
1529289879447800,3,7,5,-4,7,5,2,6
1529289879462794,2,-2,-1,10,3,1,3,0
1529289879462794,-4,4,2,0,-3,14,-1,-4
1529289879470764,-3,-15,-17,-19,-7,20,0,2
1529289879470764,13,12,8,5,3,22,-4,2
