timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878265738599,1,1,0,0,-4,-1,-3,-1
1528878265738599,0,-2,0,-9,-3,-2,0,-1
1528878265741587,-2,-1,-4,5,4,1,0,0
1528878265741587,-1,1,4,5,0,-1,0,1
1528878265758542,-1,0,-4,4,7,-1,1,0
1528878265758542,0,-4,0,-1,-1,-1,-1,-2
1528878265772505,-3,-1,12,0,0,-1,-1,-4
1528878265772505,-1,0,-16,-6,-2,-3,-2,-1
1528878265774499,-3,-6,-6,-14,-9,-2,-3,-4
1528878265774499,3,9,8,11,2,2,3,1
1528878265795443,-1,-7,11,13,11,1,-2,-2
1528878265795443,0,-1,-25,5,3,2,0,1
1528878265811400,-1,3,15,-13,-4,2,0,0
1528878265811400,-1,-5,-13,-11,-6,-5,-4,-1
1528878265812399,-2,-1,-2,-8,-9,-4,-1,-1
1528878265812399,0,-1,11,4,-1,4,-2,-1
1528878265818415,0,2,-1,5,3,0,0,0
1528878265818415,-3,-2,-6,-5,-4,-4,-5,-4
1528878265833341,0,4,-5,5,3,-4,-12,0
1528878265833341,3,1,18,1,-1,-2,13,1
1528878265834339,-1,-5,-5,-6,-3,1,-2,-2
1528878265834339,-1,-4,0,-6,-2,-3,-2,0
1528878265855283,-2,-6,-2,6,1,0,1,-3
1528878265855283,-4,-3,-10,-11,-6,-2,-8,-4
1528878265857279,0,2,-3,7,1,2,9,1
1528878265857279,2,3,5,5,5,17,4,3
1528878265878254,-3,-5,-14,-10,-8,-9,7,-2
1528878265878254,-2,-1,9,-4,-4,-11,-28,-1
1528878265879219,0,-3,-3,2,0,10,30,1
1528878265879219,-1,0,-1,-1,-2,-2,0,-4
1528878265893182,2,5,18,3,4,1,6,3
1528878265893182,-2,0,-13,10,8,10,0,-1
1528878265894179,-3,-3,14,2,5,-16,-16,-3
1528878265894179,-1,4,-13,-5,0,5,-3,-1
1528878265915125,-1,-10,-17,-19,-10,-4,-4,-1
1528878265915125,0,-1,15,2,-3,-9,2,-3
1528878265917118,0,6,7,5,-1,-6,-6,-1
1528878265917118,-4,-5,-1,-2,0,0,9,-3
1528878265929086,0,2,-1,0,-1,5,-7,-1
1528878265929086,-3,-5,-17,-6,-2,-6,0,0
1528878265938063,2,2,-5,4,-3,-13,-9,1
1528878265938063,-6,-8,0,4,3,8,-5,-3
1528878265953022,4,3,-10,2,10,6,8,3
1528878265953022,-2,-3,10,-11,-13,-14,-18,-3
1528878265955023,2,1,4,4,1,7,25,0
1528878265955023,-2,-4,-5,0,-1,-18,-9,0
1528878265974963,-1,0,-3,2,3,15,-7,-4
1528878265974963,-4,-11,-4,-1,1,-2,3,-2
1528878265976972,-1,0,-5,-11,-10,-8,-15,-2
1528878265976972,2,11,0,-1,-10,22,26,2
1528878265988926,-4,-12,-7,-6,6,-6,-20,-1
