timestamp,x,y,z
1529309642576030,101.81299999999999,33.8125,-90.3125
1529309642598996,83.1875,32.4375,-105.5
1529309642613917,57.6875,31.875,-118.125
1529309642636857,37.5,31.0,-126.68799999999999
1529309642660807,16.125,32.0625,-139.813
1529309642674755,1.8125,33.6875,-148.188
1529309642696696,-1.4375,37.75,-155.875
1529309642720633,-1.75,37.0,-160.063
1529309642751562,3.625,35.1875,-164.5
1529309642763565,10.6875,31.8125,-169.125
1529309642801415,10.0,30.3125,-172.0
1529309642823357,9.625,27.5,-174.438
1529309642846298,11.5625,24.0625,-178.813
1529309642870234,8.0,18.6875,-183.5
1529309642894170,-2.0625,15.8125,-185.5
1529309642921096,-0.625,13.9375,-191.5
1529309642936056,2.75,6.75,-196.375
1529309642959035,-3.625,-2.0625,-203.938
1529309642988941,0.25,-9.625,-211.063
1529309643003875,8.125,-17.3125,-207.25
1529309643026814,-1.5625,-25.6875,-208.125
1529309643033795,-5.6875,-30.0,-207.875
1529309643048794,-10.0625,-31.375,-198.063
1529309643072691,-1.1875,-37.875,-183.875
1529309643078715,4.5,-54.0,-189.0
1529309643108633,7.5,-56.4375,-179.313
1529309643131571,23.0,-60.3125,-154.563
1529309643153514,35.6875,-70.6875,-143.813
1529309643176454,36.375,-73.625,-126.0
1529309643206361,38.25,-77.25,-98.3125
1529309643228276,41.1875,-83.0,-75.3125
1529309643258197,57.0625,-88.3125,-56.8125
1529309643274152,53.375,-90.5,-55.9375
1529309643296096,40.5,-78.6875,-47.9375
1529309643311093,39.5,-66.4375,-33.8125
1529309643326067,35.0625,-54.5625,-21.0625
1529309643348989,21.0625,-45.6875,-19.0625
1529309643370904,-4.8125,-11.5625,-2.625
1529309643385853,-8.375,27.4375,5.8125
1529309643408792,-24.375,67.75,19.125
1529309643430734,-45.5,91.1875,11.125
1529309643445701,-57.4375,111.18799999999999,9.875
1529309643468634,-65.5625,132.25,13.0625
1529309643491580,-68.875,148.813,17.5
1529309643506532,-69.9375,158.688,12.875
1529309643536494,-80.875,166.625,14.625
1529309643558393,-83.375,168.688,18.25
1529309643573363,-80.375,161.0,13.625
1529309643588331,-78.375,151.375,12.8125
1529309643611309,-74.9375,138.75,11.1875
1529309643626211,-71.5,122.5,10.0
1529309643648192,-60.5625,103.125,7.1875
1529309643671148,-52.9375,84.8125,5.25
1529309643686105,-45.9375,65.5625,2.9375
1529309643709018,-35.625,48.0,-0.125
1529309643730932,-27.1875,35.625,-1.625
1529309643745926,-23.125,32.75,-4.4375
1529309643768882,-28.875,34.6875,3.25
1529309643790771,-25.3125,25.9375,14.0625
1529309643814064,-2.9375,7.6875,13.125
1529309643828817,7.5,-4.6875,10.375
1529309643851039,10.8125,-12.5,12.0625
1529309643873262,14.1875,-17.1875,18.125
1529309643889379,8.75,-21.6875,27.9375
1529309643911841,1.8125,-23.5625,47.375
1529309643933972,-8.5,-22.6875,74.0625
1529309643948669,-12.1875,-20.8125,113.81299999999999
1529309643971607,-9.9375,-24.5625,158.625
1529309643993887,-6.1875,-38.875,182.313
1529309644008748,-3.25,-43.3125,203.75
1529309644031708,-2.8125,-39.1875,237.438
1529309644054314,-5.5,-44.4375,261.188
1529309644075934,-21.875,-63.0625,237.75
1529309644099112,-40.4375,-67.25,224.313
1529309644114072,-35.9375,-60.6875,243.625
1529309644151350,-30.125,-92.75,260.188
1529309644173299,-54.9375,-94.0,266.938
1529309644211432,-103.125,-98.0,286.313
1529309644234282,-105.31299999999999,-129.188,278.563
1529309644271035,-125.93799999999999,-115.68799999999999,265.75
1529309644294463,-114.75,-101.625,272.625
1529309644331944,-108.06299999999999,-90.4375,229.438
1529309644354137,-102.06299999999999,-78.6875,180.125
1529309644391321,-66.5625,-56.6875,103.81299999999999
1529309644414190,-42.0,-37.1875,73.0
1529309644451645,69.8125,-12.375,29.25
1529309644473597,69.875,4.375,19.9375
1529309644511888,13.4375,10.6875,5.375
1529309644534037,-26.6875,7.125,0.875
1529309644571073,-62.4375,-1.125,6.4375
1529309644593875,-41.5,2.4375,7.4375
1529309644631921,32.0625,7.0625,0.375
1529309644654400,66.25,9.6875,4.1875
1529309644691268,67.3125,7.0,4.125
1529309644714350,49.5,5.0625,5.3125
1529309644751765,6.25,-3.0,5.3125
1529309644773685,-4.625,-2.125,3.1875
1529309644810899,19.0625,0.5,2.25
1529309644833838,30.25,1.0625,7.8125
1529309644870738,30.6875,0.8125,10.4375
1529309644893711,19.6875,-0.4375,11.375
1529309644938614,-18.5625,-0.5625,12.25
1529309644961502,-34.8125,-1.75,9.375
1529309644991471,-38.6875,-1.0,-5.5
1529309645013412,-26.375,0.125,-14.1875
1529309645051311,-5.0625,4.0625,-33.375
1529309645073198,-0.5,3.4375,-44.1875
1529309645111096,5.6875,-5.8125,-40.5625
