timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286375250454,8,23,37,10,-1,-1,1,4
1529286375250454,-3,-1,2,4,3,4,1,-1
1529286375266410,-7,-18,-28,-17,-7,-3,-1,-2
1529286375266410,6,12,7,3,-1,2,0,0
1529286375273391,-4,-8,-15,-7,-2,-3,-4,-4
1529286375273391,2,1,-1,0,-3,-3,-1,2
1529286375282367,0,4,7,5,3,-1,-1,0
1529286375282367,0,-2,0,-4,0,-1,1,3
1529286375296330,-7,-12,-17,-6,2,0,1,-4
1529286375296330,2,4,4,-1,-2,-1,-2,-1
1529286375305307,-6,-2,2,12,-1,-2,-4,-8
1529286375305307,-8,-1,7,-1,-3,0,0,1
1529286375311289,22,10,3,2,2,0,4,5
1529286375311289,-3,-10,-10,-6,0,3,1,-2
1529286375326251,-1,-6,-9,-6,-7,-11,-4,-4
1529286375326251,-22,-1,2,0,2,0,-4,-9
1529286375333231,17,8,2,2,0,1,3,6
1529286375333231,-1,-5,-6,-1,2,2,0,-1
1529286375342207,-3,1,-5,-9,-1,-2,-2,-3
1529286375342207,1,6,17,8,-1,0,-1,1
1529286375356172,-10,-11,-7,0,1,1,-1,-2
1529286375356172,1,3,7,5,5,0,1,-1
1529286375365146,2,-5,-8,-12,0,2,2,1
1529286375365146,7,17,17,9,1,-3,0,-2
1529286375379146,-3,-7,-2,-3,0,1,-2,2
1529286375379146,-1,-14,-11,-7,-3,-3,-2,0
1529286375386090,-1,16,18,6,2,-2,-2,-2
1529286375386090,4,1,-6,-3,-2,1,-1,4
1529286375393072,-9,-3,-2,5,0,-4,-4,-3
1529286375393072,-2,-7,-3,-2,-1,-2,2,3
1529286375402047,-1,-11,-11,-5,2,8,1,-5
1529286375402047,-20,-18,-7,2,-8,-15,-7,-10
1529286375416010,13,4,1,-4,1,3,3,10
1529286375416010,-5,9,5,-2,-1,-2,-3,-4
1529286375424987,21,25,8,-2,-2,4,4,8
1529286375424987,1,-6,-4,-1,2,1,-1,-7
1529286375438950,-19,-16,-6,1,-2,-2,-5,-5
1529286375438950,-19,-20,-14,-8,-6,-4,-8,-14
1529286375445965,13,9,11,5,5,8,7,13
1529286375445965,-10,-6,-5,-1,1,1,4,2
1529286375452947,-2,1,4,2,2,-1,-1,0
1529286375452947,1,12,3,0,2,4,-1,-2
1529286375461922,0,-20,-12,0,-3,-9,-1,4
1529286375461922,8,19,10,-5,-2,2,1,0
1529286375475852,-1,2,-8,2,3,1,0,-4
1529286375475852,-7,0,6,5,-2,-5,-4,-3
1529286375484829,-14,-9,-8,-4,2,2,1,-4
1529286375484829,16,-5,-1,4,2,2,2,1
1529286375490810,1,4,3,-5,-3,-1,0,0
1529286375490810,2,-1,1,-2,-3,-1,-1,-4
1529286375505770,-14,-5,-3,-5,-2,-2,-3,-2
1529286375505770,-3,5,-1,1,-2,-2,-6,-7
1529286375513749,-3,-2,-1,-1,-1,1,-1,-2
1529286375513749,9,7,2,4,3,3,2,6
1529286375522725,-10,-21,-12,-6,-5,-5,-4,-7
1529286375522725,-10,-2,-5,-1,-1,1,-3,-4
1529286375535726,11,13,12,3,3,0,0,0
1529286375535726,6,6,1,-5,2,3,4,10
1529286375544665,4,8,4,1,-1,0,0,-2
1529286375544665,8,-10,-6,1,3,3,0,2
1529286375558673,-3,-6,-7,-5,-5,-1,-1,-1
1529286375558673,5,7,10,2,3,2,0,-2
1529286375567605,-11,-9,-14,-11,-4,-11,-3,-4
1529286375567605,-9,-7,13,6,-1,0,-2,-2
1529286375573617,-1,-4,-24,-22,-9,-6,-4,-3
1529286375573617,-2,0,20,14,2,2,-1,-1
1529286375582568,9,16,11,0,3,2,2,4
1529286375582568,-11,-7,-9,-5,-3,-1,-1,-6
1529286375595585,-10,-12,-1,2,-2,-4,-1,-5
1529286375595585,5,-7,-16,-10,-4,-2,-2,0
1529286375604506,13,22,26,13,7,7,4,9
1529286375604506,15,10,-4,-6,0,-1,2,10
1529286375619466,-4,0,1,3,0,3,0,-6
1529286375619466,3,1,-1,1,-2,-1,-1,1
1529286375625450,-8,-13,-10,-5,-1,-5,-4,-6
1529286375625450,5,-1,-1,-4,-2,0,1,1
1529286375633429,-6,-9,-13,-4,3,1,-2,-1
1529286375633429,1,15,25,16,3,-2,1,1
1529286375642405,-8,-10,-10,-6,0,1,-2,-9
1529286375642405,5,-9,-7,3,-4,-2,2,3
1529286375655370,5,10,9,-9,-3,0,0,1
1529286375655370,0,1,-1,-2,1,0,-1,1
1529286375665344,-1,-1,-13,7,5,6,2,-1
1529286375665344,6,3,10,6,-2,-9,-4,0
1529286375679342,-4,1,8,7,2,1,1,0
1529286375679342,-3,-3,-10,-16,-5,-2,-2,-3
1529286375686322,-1,0,0,-11,1,0,-2,0
1529286375686322,1,-10,-20,5,3,0,0,2
1529286375693309,5,13,18,4,-5,-2,-1,1
1529286375693309,-4,2,7,13,4,0,1,-3
1529286375702247,-5,-14,-22,-7,-6,-4,-4,-1
1529286375702247,-4,3,9,-9,-2,1,0,-4
1529286375716210,-14,-9,-5,3,4,-1,-3,-10
1529286375716210,21,12,5,0,-1,-1,6,16
1529286375725184,1,-1,1,0,0,2,-1,-1
1529286375725184,6,2,0,-7,-1,2,1,8
1529286375739150,2,6,6,18,7,0,-1,1
1529286375739150,-3,-10,-12,-8,-8,-8,-4,-7
1529286375746178,-1,0,6,1,-3,1,1,-2
1529286375746178,2,0,-11,-6,2,5,3,1
1529286375753153,-2,-5,5,3,-1,-3,-2,-1
1529286375753153,-8,-13,-19,-4,2,-2,-1,-4
1529286375762085,0,3,14,2,-8,-3,-1,1
1529286375762085,-5,-4,3,7,12,5,0,-7
1529286375776048,-15,-10,0,-1,2,-2,-2,-3
1529286375776048,-4,1,5,10,9,1,-1,3
1529286375785025,-1,-8,-8,-7,-9,-6,-2,-4
1529286375785025,5,5,-7,-14,-2,-1,0,2
1529286375798986,-1,-1,-5,-8,-3,0,1,2
1529286375798986,-7,-1,3,2,-4,-4,-4,-3
1529286375805969,-8,0,4,4,-2,1,-5,-10
1529286375805969,13,10,9,3,2,3,2,11
1529286375812996,2,-4,-5,-3,-1,-1,-1,0
1529286375812996,-9,-6,-20,-14,-7,-2,-3,-8
1529286375828906,-1,-3,1,7,6,3,1,0
1529286375828906,-5,-5,-4,-1,-3,-6,-5,-5
1529286375835934,1,2,10,2,0,0,-2,-4
1529286375835934,6,7,5,-6,-2,1,1,4
1529286375844863,-1,-1,-8,-4,-1,0,2,3
1529286375844863,-4,3,10,7,-3,-4,-3,-4
1529286375858879,5,0,-5,-2,-2,1,1,4
1529286375858879,-21,-17,-10,-7,-2,0,-6,-15
1529286375865835,10,10,4,-1,-2,-4,-4,2
1529286375865835,-10,-14,-11,-6,-3,-3,-1,-3
1529286375873819,4,5,7,10,3,-2,-1,2
1529286375873819,-4,-3,-3,-6,-2,1,1,-5
1529286375888774,1,4,5,3,1,1,2,4
1529286375888774,-2,-2,-3,-2,-2,-4,-3,-3
1529286375895755,-2,-5,-1,4,0,-1,-2,-2
1529286375895755,10,13,7,7,5,4,3,5
1529286375904703,-9,-12,-11,-9,2,-1,-2,-4
1529286375904703,0,3,10,3,-3,-2,-4,-2
1529286375918666,3,6,5,9,4,1,2,0
1529286375918666,-6,-3,1,3,-2,-4,-1,-1
1529286375925647,6,9,4,5,4,2,1,2
1529286375925647,6,2,-3,-8,0,1,1,0
1529286375933661,5,-2,-9,-13,-12,1,1,3
1529286375933661,-2,-5,4,4,-3,-6,-5,-7
1529286375948588,4,5,-1,3,-1,-3,-3,2
1529286375948588,-6,-3,-1,5,-3,-2,-1,-4
1529286375955569,-2,-5,0,-2,2,0,1,-2
1529286375955569,9,3,-3,-6,2,4,5,7
1529286375964544,-2,-1,17,10,3,3,2,-3
1529286375964544,7,7,9,-3,1,-4,-1,2
1529286375979503,-2,1,4,3,5,-5,-2,-2
1529286375979503,-2,-1,6,9,-5,-4,-3,-2
1529286375985487,3,5,-7,-8,-4,-4,-2,1
1529286375985487,-6,-9,-5,-5,-2,-1,-2,-2
1529286375993469,0,1,-12,-17,-6,0,1,1
1529286375993469,-1,-4,0,6,4,-2,-3,-1
1529286376008431,-4,-7,-3,-3,1,2,1,0
1529286376008431,-1,1,1,1,-3,-1,-1,1
1529286376015409,-3,-5,-20,-6,2,0,-2,-2
1529286376015409,3,-2,-6,-7,-5,-2,-1,1
1529286376025383,-5,-1,-3,-5,-5,-4,-1,-2
1529286376025383,-3,-1,-1,9,2,3,2,-2
1529286376039346,-2,-7,-14,-7,0,1,-2,-1
1529286376039346,8,13,25,19,-3,-3,0,3
1529286376046326,2,-1,-3,0,7,1,1,2
1529286376046326,-2,1,2,-3,1,0,0,-1
1529286376053306,-4,-7,-10,-11,-6,-3,-3,-4
