timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286397819222,2,2,-1,14,7,1,2,0
1529286397819222,0,-1,1,1,1,1,1,3
1529286397819222,-2,-2,-4,-4,-3,-1,-1,-2
1529286397819222,-2,-2,0,-3,-1,-1,-1,-1
1529286397833183,-3,-2,-4,-4,-2,-2,-4,-2
1529286397833183,1,4,0,0,-1,1,-3,-2
1529286397839202,0,-2,-3,5,2,0,-1,0
1529286397839202,-1,0,1,-2,-2,1,-1,1
1529286397854158,1,2,2,0,0,0,0,1
1529286397854158,-1,-5,-1,-3,-2,-1,0,-2
1529286397862130,0,0,-1,0,-3,-2,-2,-1
1529286397862130,-2,1,3,2,-1,0,-1,-2
1529286397871083,-1,-3,0,-1,0,0,0,2
1529286397871083,1,0,-2,1,2,1,0,0
1529286397877069,0,0,0,-4,-4,-2,-3,-1
1529286397877069,0,-3,-4,-1,-1,-1,-2,-1
1529286397893023,-3,-1,1,3,1,0,0,-1
1529286397893023,-5,-4,-2,1,-1,-1,-1,-4
1529286397899043,2,1,2,-2,0,1,0,1
1529286397899043,8,7,1,2,2,1,1,0
1529286397913967,-3,-3,-2,-6,-3,-1,-1,-5
1529286397913967,-3,-2,1,3,1,-2,-2,0
1529286397921946,-2,6,7,2,1,1,1,0
1529286397921946,1,-2,-3,1,2,1,1,3
1529286397930923,1,2,-1,0,0,-2,1,0
1529286397930923,0,2,4,-5,-5,-2,-1,-2
1529286397936951,-5,-6,-4,-1,0,-2,-2,-4
1529286397936951,2,1,0,-1,1,2,0,1
1529286397952864,-6,-14,-11,-5,-2,-3,-3,-3
1529286397952864,-1,-4,-4,-2,0,-2,0,0
1529286397958891,4,11,5,2,-1,-4,-4,-7
1529286397958891,-3,-4,-5,-2,-2,-8,-4,-2
1529286397973807,-5,-1,1,-1,-2,1,-1,-2
1529286397973807,2,4,-1,0,1,0,-3,4
1529286397981788,-6,-9,-7,-1,0,-1,-2,2
1529286397981788,21,2,-1,2,0,3,7,15
1529286397990763,3,8,2,-2,1,7,4,4
1529286397990763,-4,-4,-1,1,-2,-2,0,-2
1529286397996752,13,11,3,-5,0,1,1,6
1529286397996752,2,2,1,-1,-1,-4,-6,-5
1529286398012704,-4,-11,-6,-1,-4,-6,-5,-5
1529286398012704,-11,-4,2,4,3,1,-2,-8
1529286398018731,-10,-7,-4,-3,-5,-5,-4,-5
1529286398018731,-1,-1,2,2,-3,-2,-2,-4
1529286398033693,9,12,5,0,5,2,1,2
1529286398033693,6,4,0,-2,-1,2,1,-1
1529286398041672,-14,-20,-8,-3,0,0,-2,-3
1529286398041672,-8,3,-2,0,0,1,-4,-11
1529286398050604,10,4,0,0,-2,0,1,7
1529286398050604,-7,-4,-3,0,1,-1,1,-4
1529286398056586,23,18,7,1,1,2,5,14
1529286398056586,-6,-8,-3,1,0,-1,-1,-4
1529286398073540,12,8,0,-1,-1,-2,-3,4
1529286398073540,1,-6,-6,-2,0,1,0,-1
1529286398079525,-5,0,-2,0,1,1,3,2
1529286398079525,-13,-1,1,2,-1,-2,-3,-15
1529286398095484,-7,-8,1,-3,-3,-4,-3,-2
1529286398095484,3,0,-1,-1,-4,-3,-1,3
1529286398101466,-10,-12,-6,0,1,0,-1,-7
1529286398101466,6,9,2,-2,0,-1,-1,5
1529286398110444,-15,-5,-1,1,-4,-2,-1,-6
1529286398110444,12,6,0,0,-2,-3,0,4
1529286398116426,-9,-8,-1,0,1,-2,-2,-4
1529286398116426,-8,-12,-3,-3,2,10,1,1
1529286398133429,-3,-4,-2,0,0,-6,1,-1
1529286398133429,-1,3,-2,-4,1,1,-5,-7
1529286398139409,13,16,11,5,-1,1,4,10
1529286398139409,-14,-8,-5,-3,-2,-2,-3,-3
1529286398154325,-11,-4,-2,-1,3,1,-2,-7
1529286398154325,3,6,0,-3,-3,-3,1,3
1529286398161307,-10,-10,-6,-3,-2,-3,-3,-7
1529286398161307,8,13,7,5,5,2,3,7
1529286398170282,1,-5,0,3,0,3,1,0
1529286398170282,0,2,-2,-9,-8,-3,1,1
1529286398184246,5,3,0,0,-1,1,-4,-3
1529286398184246,-8,-8,-4,-2,-4,-3,-1,0
1529286398193220,-2,-8,-7,0,2,-3,-2,-2
1529286398193220,5,6,5,2,4,3,3,2
1529286398199204,-5,-4,-5,-9,-5,-2,-1,-5
1529286398199204,8,19,17,12,5,0,1,2
1529286398214166,4,6,8,-2,-1,0,0,2
1529286398214166,-11,-11,-8,11,3,1,-1,-6
1529286398221147,-6,-2,-6,-9,-5,0,1,2
1529286398221147,-16,-16,-10,-5,-3,-4,-4,-7
1529286398230123,40,23,6,-1,2,2,3,13
1529286398230123,1,4,6,5,-2,-4,-3,1
1529286398237104,0,-3,-2,3,6,3,1,0
1529286398237104,5,8,3,0,2,0,1,2
1529286398260042,-13,-5,-2,-3,-2,1,-1,-6
1529286398260042,-5,-14,-10,-8,-2,-1,-2,-7
1529286398260042,15,19,7,4,-1,-1,0,5
1529286398260042,-3,-9,-8,-3,-2,1,1,0
1529286398274005,-6,-6,-6,-7,-1,0,-2,-2
1529286398274005,4,6,6,1,-2,-1,0,1
1529286398281984,-8,5,8,6,4,0,0,-6
1529286398281984,5,4,0,-4,0,0,1,5
1529286398290959,-3,-2,-5,5,1,-1,-3,-2
1529286398290959,-4,-7,-11,-9,4,0,-1,0
1529286398303924,1,-2,7,13,-1,0,-1,-2
1529286398303924,-6,-3,4,-1,-8,-6,-3,-5
1529286398312901,1,-2,-2,-5,1,-2,-2,-6
1529286398312901,1,4,9,3,5,1,1,3
1529286398318884,3,6,-6,-4,4,0,1,4
1529286398318884,18,12,0,0,1,2,0,4
1529286398333845,-13,-5,-5,-1,1,6,3,-1
1529286398333845,-4,-4,-1,3,-3,-5,-6,-2
1529286398341824,8,-8,-9,-5,0,0,-1,-1
1529286398341824,-8,1,11,-1,5,1,2,0
1529286398350800,-6,-3,4,6,-8,-8,-5,-3
1529286398350800,-1,-1,-2,0,-2,5,0,0
1529286398372741,-5,-5,-3,-3,0,2,2,-2
1529286398372741,-5,-11,-12,-4,-5,-5,-5,-5
1529286398374736,-1,-3,-5,-6,-2,0,1,-1
1529286398374736,-10,-1,12,4,2,-2,-1,-2
1529286398378724,-7,-14,-11,-6,-5,-4,-5,-5
1529286398378724,8,4,1,-6,-2,-2,-1,3
1529286398393686,-3,2,1,2,0,-1,-1,0
1529286398393686,-4,-1,1,-1,-6,-1,0,-2
1529286398401666,-9,-5,2,0,-2,-2,-3,-5
1529286398401666,11,-2,-7,5,0,1,3,8
1529286398410641,-3,7,10,6,3,-1,-1,0
1529286398410641,-1,-1,-6,-5,1,2,2,-7
1529286398423604,-4,4,9,1,0,-4,-3,0
1529286398423604,-6,-5,-3,-4,0,-2,-2,-1
1529286398433580,3,-6,-13,-1,-2,-1,-2,-1
1529286398433580,2,0,0,5,1,0,-1,1
1529286398439593,4,4,11,3,1,0,1,-1
1529286398439593,-7,-5,-4,-6,0,1,-1,-5
1529286398454560,1,-3,-1,1,-1,-3,0,-1
1529286398454560,1,0,-3,-8,-4,1,-1,-1
1529286398461503,-5,-15,-18,-17,-8,-3,-2,-2
1529286398461503,10,24,33,31,4,-1,-2,2
1529286398470481,-3,-3,-3,-3,1,1,0,-2
1529286398470481,11,6,-2,0,2,3,4,2
1529286398484479,-7,-6,-8,-2,-1,-3,-6,-9
1529286398484479,-4,1,-1,-7,-1,-1,-1,0
1529286398493422,2,-4,-4,-5,0,3,0,-2
1529286398493422,10,11,11,8,3,-2,2,10
1529286398499403,-10,-16,-18,-8,-4,3,3,-2
1529286398499403,-11,-9,2,-1,0,-2,-3,-7
1529286398514363,-6,4,4,0,-2,0,-1,-2
1529286398514363,23,20,5,4,6,7,6,14
1529286398521343,7,3,3,3,-1,-1,-1,2
1529286398521343,-3,-7,-10,-6,-5,-3,0,3
1529286398538298,2,6,1,-5,-2,-2,-3,1
