timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292450500220,51,105,77,21,23,21,24,32
1529292450500220,-14,-40,-20,9,-4,-1,-1,-5
1529292450521163,-44,-96,-91,-20,-20,-18,-17,-20
1529292450521163,-20,-18,0,10,-1,-3,-4,-7
1529292450528146,8,40,50,20,3,-1,-5,-2
1529292450528146,30,48,11,12,21,11,14,17
1529292450543103,-22,-57,-44,-1,-6,-2,0,-6
1529292450543103,-54,-111,-94,-22,-32,-22,-20,-30
1529292450551082,15,41,34,3,-10,-9,-6,-3
1529292450551082,13,54,49,22,23,5,8,12
1529292450566043,-7,-19,-13,1,-7,-3,4,-2
1529292450566043,45,72,55,29,8,11,-1,31
1529292450581003,-33,-81,-72,-29,-12,-1,-7,-22
1529292450581003,-4,-78,-57,-21,-26,-13,-2,6
1529292450595964,-16,29,30,0,-1,0,-33,-23
1529292450595964,51,83,61,12,17,5,-4,44
1529292450602945,-3,-43,-45,-34,-5,7,30,34
1529292450602945,-48,-15,-21,-17,-2,-2,-5,-58
1529292450625882,4,32,35,28,19,-1,-19,-33
1529292450625882,-17,-44,-44,-33,11,6,0,-3
1529292450632864,9,-17,-10,12,26,12,12,30
1529292450632864,0,-4,-14,-35,-3,-20,-14,5
1529292450648821,20,1,-2,9,21,17,10,6
1529292450648821,-2,11,-1,-20,3,-8,-14,-1
1529292450663781,-9,2,1,-1,26,6,-27,-39
1529292450663781,15,-11,-5,5,34,32,16,31
1529292450670800,-15,1,-2,-19,-8,-24,-14,-25
1529292450670800,9,24,23,13,7,24,30,11
1529292450685725,-63,-67,-42,-23,-16,-12,-21,-54
1529292450685725,34,-13,-2,10,-7,-9,-12,46
1529292450700684,15,4,0,0,-35,-3,-3,27
1529292450700684,-6,-37,-29,-25,-30,-2,31,25
1529292450715647,0,-17,-7,-7,-28,3,-47,-8
1529292450715647,-35,7,16,-9,15,-22,-8,-50
1529292450723622,3,-3,-21,-42,-33,-21,-40,10
1529292450723622,21,5,9,8,-12,7,-7,-21
1529292450738583,-43,-7,7,26,58,10,35,-7
1529292450738583,-46,18,21,33,15,-42,-72,-80
1529292450753543,-3,-6,-6,-4,-40,4,30,32
1529292450753543,-1,-24,-28,-13,-29,4,10,-14
1529292450760523,67,7,0,4,3,6,19,73
1529292450760523,-27,19,8,7,-25,22,10,-24
1529292450775483,4,-9,3,-3,-18,-39,-10,6
1529292450775483,-4,18,23,14,11,15,-1,-9
1529292450783461,23,6,1,1,-15,9,-2,39
1529292450783461,-18,-22,-17,-24,-11,-16,-24,-21
1529292450798422,37,53,35,20,25,39,64,47
1529292450798422,-59,-19,-4,-5,-25,-35,-71,-71
1529292450813381,59,9,2,-8,1,12,37,34
1529292450813381,-48,-26,-24,-17,-31,-2,-20,-52
1529292450820398,17,-2,2,11,11,-27,-15,-10
1529292450820398,7,9,0,-8,17,40,76,32
1529292450836320,6,-23,-16,-19,-31,0,-4,4
1529292450836320,7,59,36,27,-17,-29,-44,-23
1529292450843301,-29,-15,-7,11,-42,-35,-64,-33
1529292450843301,21,4,0,-16,15,2,19,22
1529292450859294,-65,-18,9,17,-30,12,19,-43
1529292450859294,7,-5,-7,-17,-34,-47,-24,-9
1529292450873248,3,-4,-5,-24,19,-4,-48,7
1529292450873248,47,-1,-4,2,0,16,2,32
1529292450881227,-34,-18,-15,-10,28,6,58,25
1529292450881227,-14,8,-1,-3,-30,-31,-59,-72
1529292450896190,8,-11,-4,-7,-33,-5,4,102
1529292450896190,-87,-32,-32,-56,-97,-30,-12,-60
1529292450903168,102,33,16,-1,21,32,26,69
1529292450903168,-15,-16,-3,-6,-32,-42,-48,-33
1529292450918132,15,9,2,3,-10,12,61,73
1529292450918132,16,12,-5,2,8,1,26,38
1529292450933106,33,14,2,9,14,5,-30,14
1529292450933106,-93,-56,-26,4,-12,-12,-45,-70
1529292450941040,-84,-28,-15,-13,-6,23,-7,-56
1529292450941040,61,53,38,55,27,53,55,78
1529292450956002,-23,1,4,10,-27,-14,-34,-74
