timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884706949054,-5,0,2,1,6,3,1,-1
1528884706949054,-4,-18,-12,-2,-1,-1,-1,0
1528884706962971,-13,-2,-4,-2,-1,-2,-2,-1
1528884706962971,32,16,2,4,2,1,-1,4
1528884706972944,-11,-8,1,-3,-6,-2,-1,-1
1528884706972944,12,17,11,1,2,1,-2,-6
1528884707010872,1,-4,-1,3,1,-1,-23,2
1528884707010872,-8,-7,-11,-1,0,8,53,11
1528884707012840,1,6,4,0,3,-1,-1,0
1528884707012840,-3,-5,-1,-2,-1,-1,3,-3
1528884707013842,-3,-5,-6,-5,0,0,0,0
1528884707013842,-2,-5,-18,-2,-1,-3,-21,-8
1528884707015858,-1,0,19,4,0,1,2,3
1528884707015858,-10,-26,-6,0,2,2,1,0
1528884707022812,1,29,4,-3,-4,-5,-2,-6
1528884707022812,-10,0,1,1,1,3,-6,2
1528884707032785,16,14,8,1,-1,1,3,-1
1528884707032785,-3,-18,-1,1,-1,-3,-12,1
1528884707037771,2,13,-3,-2,-3,-2,6,3
1528884707037771,7,3,3,-6,-2,-5,-3,-7
1528884707052759,-8,-14,-29,-3,0,2,-3,20
1528884707052759,-9,-10,28,7,1,5,13,-6
1528884707059712,-10,-29,-8,-1,4,2,5,-3
1528884707059712,7,31,-2,-1,4,1,-8,-17
1528884707069686,10,-7,10,-2,-7,-6,-2,18
1528884707069686,-4,28,-5,-5,-3,-2,-4,-3
1528884707083649,9,2,-2,2,-2,-4,-11,3
1528884707083649,-12,-14,13,6,4,6,5,5
1528884707091637,19,8,-3,4,4,3,27,8
1528884707091637,-2,-55,-26,-12,-6,-7,-2,-1
1528884707097612,-14,11,-16,-6,-1,-4,-2,-4
1528884707097612,10,43,19,3,0,-2,-10,0
1528884707112581,-23,-28,5,5,-1,1,-2,-19
1528884707112581,16,21,14,2,-1,-2,-19,-1
1528884707120552,4,18,9,3,5,2,7,-5
1528884707120552,16,-24,-14,0,-3,3,22,39
1528884707129526,-11,4,4,-1,3,9,4,-11
1528884707129526,-20,-7,-7,-4,1,-5,8,2
1528884707142491,1,-57,-25,-7,-6,-5,-45,-4
1528884707142491,5,44,2,5,0,1,52,-13
1528884707151467,4,3,13,2,-2,-8,-13,-30
1528884707151467,-17,-25,-11,0,3,9,9,7
1528884707157482,-21,-2,-22,-11,-9,-9,4,-7
1528884707157482,27,78,40,0,-8,-8,-26,-21
1528884707172413,16,28,12,3,0,1,-12,18
1528884707172413,16,41,19,5,-5,-1,-7,-2
1528884707180391,10,-21,10,9,9,6,35,11
1528884707180391,-26,-80,-34,-12,-9,-9,-23,0
1528884707190363,-22,-26,-41,-13,-5,-5,-2,-22
1528884707190363,9,28,10,-1,-2,-1,-4,8
1528884707203329,7,11,30,11,6,7,-3,12
1528884707203329,-10,0,-4,-3,-5,-1,13,-9
1528884707210346,-2,-14,-14,-7,2,-2,-12,-1
1528884707210346,-10,-19,-34,-7,-3,-3,6,-12
1528884707217293,-6,-37,14,3,-1,6,8,3
1528884707217293,21,46,26,9,10,2,-18,4
1528884707232279,1,16,14,5,7,7,7,-2
1528884707232279,6,12,-8,1,-3,-6,2,8
1528884707240230,2,0,-3,-4,-4,-3,-4,-11
1528884707240230,-19,-54,-17,-6,-1,0,-12,0
1528884707249212,4,13,-22,-5,-1,-2,3,13
1528884707249212,7,20,34,5,6,0,1,4
