timestamp,x,y,z
1529297205068316,-52.9375,12.5,47.0
1529297205090257,-62.25,20.9375,61.5
1529297205112197,-64.8125,28.0625,80.0
1529297205135136,-65.8125,34.1875,104.18799999999999
1529297205151093,-59.3125,43.1875,128.563
1529297205174031,-48.125,51.875,150.188
1529297205196021,-28.1875,61.5,169.125
1529297205210934,-10.4375,73.5625,188.5
1529297205233872,-11.6875,80.5,209.125
1529297205254816,-17.25,91.125,227.125
1529297205270773,-23.0,94.625,240.063
1529297205293712,-34.125,92.625,251.313
1529297205314684,-32.3125,89.6875,263.375
1529297205330619,-20.9375,89.3125,276.125
1529297205353580,-11.5625,85.625,283.313
1529297205374496,3.8125,76.1875,288.375
1529297205390464,19.8125,69.25,288.813
1529297205414399,25.4375,58.5,283.625
1529297205436330,30.375,47.0625,271.0
1529297205450293,33.0,33.0,251.375
1529297205474287,31.375,16.125,238.063
1529297205496172,29.6875,5.1875,222.375
1529297205511132,29.1875,-8.375,204.688
1529297205534071,5.8125,-23.0,186.188
1529297205556031,-3.125,-35.6875,174.625
1529297205576955,-21.875,-50.125,155.188
1529297205593910,-39.25,-63.25,133.313
1529297205616883,-44.1875,-72.625,114.81299999999999
1529297205637844,-30.875,-81.9375,91.3125
1529297205653750,5.875,-56.875,40.125
1529297205676689,27.75,-15.8125,-4.25
1529297205697632,67.125,47.375,-36.4375
1529297205713591,110.18799999999999,87.0625,-65.3125
1529297205736530,117.25,99.1875,-54.125
1529297205757533,94.6875,110.93799999999999,-38.3125
1529297205773482,89.875,111.43799999999999,-34.1875
1529297205796368,74.9375,109.375,-39.5
1529297205817340,52.25,104.25,-38.9375
1529297205834269,35.125,98.875,-40.0625
1529297205856210,13.1875,93.625,-44.5
1529297205885131,-11.0,86.125,-48.8125
1529297205894108,-24.375,71.25,-44.8125
1529297205916082,-38.75,43.5625,-32.4375
1529297205938987,-56.4375,12.375,-21.0
1529297205953947,-49.75,6.6875,-33.125
1529297205976886,-36.0625,2.5625,-69.5
1529297205997864,-29.4375,-9.1875,-97.75
1529297206013787,-58.9375,-37.6875,-96.5
1529297206042765,-81.875,-74.375,-75.625
1529297206058667,-80.125,-102.625,-59.1875
1529297206081606,-55.875,-119.75,-56.375
1529297206102549,-41.625,-137.75,-61.9375
1529297206118506,-43.75,-153.063,-63.3125
1529297206141461,-57.625,-164.438,-70.0625
1529297206162389,-65.875,-173.125,-85.1875
1529297206179344,-58.5625,-182.438,-92.3125
1529297206201285,-45.5625,-198.75,-112.375
1529297206222229,-18.125,-204.188,-115.56299999999999
