timestamp,x,y,z
1528874159739753,-39.25,13.375,43.75
1528874159746672,-41.4375,19.5,56.6875
1528874159784572,-47.5625,24.75,74.25
1528874159806565,-51.625,28.0625,92.4375
1528874159829491,-47.8125,30.8125,111.31299999999999
1528874159844412,-44.75,33.9375,131.688
1528874159866398,-39.5,37.1875,154.313
1528874159889330,-29.5,37.875,179.063
1528874159904251,-24.6875,37.75,197.563
1528874159927212,-20.25,41.5625,216.0
1528874159949131,-10.75,44.75,222.25
1528874159964091,-5.9375,46.5625,238.375
1528874159987032,-7.75,40.9375,245.438
1528874160001991,-7.0,38.1875,251.625
1528874160023933,3.8125,37.3125,257.813
1528874160046870,27.8125,35.8125,260.5
1528874160076817,44.875,28.0625,246.188
1528874160099730,54.4375,20.1875,239.688
1528874160121672,72.75,14.9375,227.438
1528874160136633,71.4375,7.3125,203.938
1528874160159568,63.75,-3.125,186.125
1528874160181510,67.125,-11.5625,174.813
1528874160196473,73.9375,-12.9375,160.563
1528874160226436,60.0,-12.5,140.125
1528874160256310,47.6875,-16.375,126.25
1528874160272280,49.3125,-18.875,114.0
1528874160286230,35.8125,-17.5625,99.0
1528874160317147,14.625,-21.625,77.0625
1528874160339096,0.5625,-27.4375,63.75
1528874160362027,-12.9375,-31.875,51.25
1528874160376987,-21.875,-33.5625,37.9375
1528874160398928,-28.3125,-34.375,26.9375
1528874160421869,-30.3125,-29.4375,20.25
1528874160444846,-25.0625,-23.75,16.3125
1528874160459866,-16.6875,-17.9375,13.8125
1528874160482045,-4.375,-8.75,14.25
1528874160503860,6.5,2.0625,10.875
1528874160518820,19.0,9.625,3.4375
1528874160541915,20.625,12.25,-3.0625
1528874160564063,17.0,10.4375,-7.1875
1528874160579038,13.5625,13.1875,-9.0625
1528874160602268,15.875,21.0,-21.8125
1528874160624210,2.6875,25.0625,-29.375
1528874160639749,-10.1875,20.25,-17.1875
1528874160661832,-7.25,6.1875,-7.25
1528874160684788,-22.5,-10.25,2.0
1528874160699871,-26.75,-18.125,1.375
1528874160721730,-26.875,-19.6875,-4.0625
1528874160752224,-27.25,-19.0,-9.0
1528874160782144,-23.0,-16.375,-9.25
1528874160796942,-20.75,-13.0,-9.1875
1528874160811905,-20.4375,-11.8125,-7.375
1528874160826861,-27.5625,-17.6875,-3.6875
1528874160849166,-34.8125,-29.4375,2.6875
1528874160872099,-40.3125,-40.4375,9.0625
1528874160932007,-44.875,-73.6875,20.5
1528874160954129,-46.8125,-93.25,23.9375
1528874160984205,-21.4375,-104.375,31.9375
1528874161007144,-33.1875,-106.625,31.25
1528874161028930,-36.375,-114.93799999999999,40.125
1528874161044029,-23.8125,-117.75,42.5625
1528874161067020,-7.1875,-123.68799999999999,45.8125
1528874161096950,1.3125,-125.125,32.8125
1528874161112106,3.875,-137.25,10.875
1528874161156983,22.8125,-155.188,-6.0
1528874161172026,20.9375,-154.75,-24.0625
1528874161187057,33.9375,-154.125,-34.25
1528874161209142,52.6875,-152.813,-38.8125
1528874161224086,52.625,-144.625,-33.0625
1528874161247030,40.375,-123.68799999999999,-35.875
1528874161269838,46.4375,-89.25,-39.375
1528874161284870,54.8125,-63.125,-21.0
1528874161307021,24.1875,-48.625,-0.3125
1528874161329856,-45.4375,-39.6875,1.0625
1528874161344126,-82.25,-26.125,-0.1875
1528874161367263,-63.3125,-19.5,9.0
1528874161389382,-33.0,-20.4375,14.25
1528874161404743,-26.4375,-22.25,17.5
1528874161426867,-41.0625,-23.4375,15.6875
1528874161448895,-46.5625,-22.25,12.875
1528874161463806,-43.1875,-13.875,-0.125
1528874161486744,-64.4375,-2.3125,-25.0
1528874161509740,-91.0625,7.25,-50.875
1528874161524698,-104.18799999999999,29.25,-65.125
1528874161546640,-91.6875,37.1875,-64.5
1528874161569580,-25.6875,34.375,-44.875
1528874161584540,23.25,29.4375,-22.3125
1528874161606480,24.0625,18.75,-0.6875
1528874161629416,19.375,10.8125,13.8125
1528874161644324,17.0625,6.875,20.9375
1528874161667290,14.625,1.3125,22.0625
1528874161689239,1.9375,-0.5,16.0
1528874161704164,-11.125,1.75,7.1875
1528874161727157,-15.5625,6.8125,-3.0
1528874161749100,-22.6875,12.1875,-10.6875
1528874161764016,-29.5,18.0625,-16.75
1528874161786943,-29.25,25.5625,-27.1875
1528874161809909,-21.25,34.375,-41.875
1528874161823844,-18.9375,39.0625,-56.6875
1528874161846822,-21.9375,43.9375,-75.25
1528874161869311,-39.9375,48.25,-92.9375
1528874161892339,-57.4375,55.25,-109.31299999999999
1528874161906439,-71.5625,59.875,-126.25
1528874161929772,-75.0625,59.4375,-147.938
1528874161959871,-82.3125,59.9375,-173.813
1528874161974874,-80.0,58.0,-185.188
1528874161997021,-86.75,59.4375,-185.625
1528874162012047,-89.6875,62.5,-194.625
1528874162026847,-99.5,72.0,-206.75
1528874162049844,-89.6875,75.3125,-213.375
1528874162079703,-87.0625,70.625,-212.313
1528874162101883,-108.93799999999999,61.1875,-210.375
1528874162124835,-117.875,51.1875,-205.125
1528874162154850,-109.875,40.375,-201.5
1528874162169094,-144.938,37.0625,-203.938
1528874162199222,-140.625,28.875,-201.563
1528874162214045,-125.875,20.75,-179.5
1528874162243965,-72.6875,21.0,-166.125
1528874162258923,-32.875,20.25,-154.375
1528874162273935,-3.9375,23.375,-147.563
1528874162311838,35.3125,15.0,-139.625
1528874162327115,23.25,10.9375,-128.25
1528874162341946,3.125,3.0625,-116.375
1528874162386815,-26.5625,0.25,-87.0
1528874162439276,-52.875,3.3125,-55.6875
