timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297200140533,-2,-2,-1,-12,-7,-1,-1,-2
1529297200140533,-1,-1,-2,3,2,-1,1,-1
1529297200154496,0,0,-1,2,5,0,-1,-1
1529297200154496,-3,-2,2,-2,-25,-5,-3,-1
1529297200161477,-1,-1,-11,-11,-4,-28,-4,-4
1529297200161477,0,2,6,10,17,28,5,2
1529297200185412,-2,0,0,4,11,14,2,-1
1529297200185412,-2,-3,-2,-5,-3,-7,0,-1
1529297200187407,-2,0,-3,-3,-16,-6,-6,-2
1529297200187407,-1,1,1,-8,-30,-32,0,-4
1529297200200372,1,-1,1,9,33,16,-9,-1
1529297200200372,2,2,1,7,23,30,20,4
1529297200206356,-1,0,-3,-1,-6,-7,-6,1
1529297200206356,-2,-2,-4,-5,3,-1,3,1
1529297200223315,-1,1,-1,-3,-19,-29,-7,-3
1529297200223315,-1,-3,-2,-4,-26,6,11,-1
1529297200224308,-2,-3,1,0,13,-16,-5,-2
1529297200224308,-2,0,-5,-3,1,30,-2,-1
1529297200246250,-2,-1,-1,3,6,-20,-8,-1
1529297200246250,0,-2,-1,-11,-9,16,-9,-3
1529297200247247,1,0,3,7,2,-13,20,4
1529297200247247,-1,-2,1,0,10,5,-10,0
1529297200259215,-3,0,-2,-6,-8,9,3,-3
1529297200259215,-1,-1,1,0,-26,-5,0,-1
1529297200268191,-2,-3,-6,-9,-45,-24,-20,-4
1529297200268191,-1,-2,-1,4,46,-24,-2,-3
1529297200283151,-2,-2,0,3,-7,44,8,2
1529297200283151,1,1,2,0,43,-3,0,0
1529297200285146,0,-2,-4,-3,-51,3,-5,-2
1529297200285146,0,-1,0,-1,-14,-51,-7,-2
1529297200305094,0,0,1,-4,9,40,-12,-1
1529297200305094,0,3,3,9,0,3,8,-2
1529297200306089,0,1,3,3,56,32,34,6
1529297200306089,-3,-1,-2,-1,-45,-30,-10,-3
1529297200327033,-3,-5,-5,-9,-27,-26,8,2
1529297200327033,-1,-2,-3,-5,8,-23,-23,-3
1529297200328032,-3,-2,-2,-4,4,23,-5,-5
1529297200328032,0,-1,0,5,22,34,4,3
1529297200341993,1,2,0,-4,-34,-32,-5,2
1529297200341993,0,0,0,2,16,-40,13,3
1529297200343010,-1,0,0,3,9,65,-4,-1
1529297200343010,0,-1,4,5,11,11,3,-2
1529297200364932,1,0,-3,0,13,-11,-4,-2
1529297200364932,-2,-4,-5,-9,-19,-24,-17,-3
1529297200365930,1,-1,-5,-6,0,-36,-11,-4
1529297200365930,-1,-4,-6,-1,19,34,-14,-2
1529297200386875,2,2,3,-6,-22,-23,13,1
1529297200386875,-3,-1,-3,3,8,18,2,-2
1529297200387871,-1,-3,-2,-5,-11,-30,-3,-1
1529297200387871,-1,0,0,7,-28,24,3,-1
1529297200402831,0,0,1,-1,49,7,6,1
1529297200402831,-3,-1,-6,-3,-4,32,-1,-2
1529297200402831,1,-1,1,2,-5,-10,-5,-1
1529297200402831,-3,-1,-3,-15,-41,-51,-12,-5
1529297200424772,-2,-2,-1,1,1,6,0,-3
1529297200424772,0,-2,2,0,12,2,-11,0
1529297200425769,-5,-6,-6,4,3,-13,-2,-3
1529297200425769,1,-3,-8,-9,17,0,2,-1
1529297200447726,0,2,3,0,-23,18,21,1
1529297200447726,-1,-2,-4,-1,-1,-1,-22,0
1529297200447726,-3,-1,2,7,18,20,18,2
1529297200447726,1,2,4,2,-12,-6,2,-1
