timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292459940568,-1,0,-2,0,0,-34,-3,0
1529292459940568,1,1,-1,2,-2,12,1,-1
1529292459941564,-2,-1,0,-5,-13,12,-6,-4
1529292459941564,-5,-3,-6,-6,-2,-33,-7,-4
1529292459944556,3,2,0,0,4,13,3,1
1529292459944556,-4,-6,-4,-23,-32,-24,-9,-3
1529292459945553,-2,-2,-2,11,-19,13,6,1
1529292459945553,-5,-6,-3,3,45,50,4,-2
1529292459950541,3,3,2,2,-5,-68,-6,-2
1529292459950541,8,9,8,32,67,91,30,10
1529292459959516,11,6,3,16,19,13,9,7
1529292459959516,-2,-4,-4,-8,-1,39,-2,-2
1529292459965501,-8,-10,-9,-18,-26,-31,-10,-7
1529292459965501,5,1,-3,-23,-66,-71,-6,-3
1529292459981458,-25,-18,-9,-19,-10,-24,-24,-10
1529292459981458,4,-2,0,-3,-15,-14,18,7
1529292459988439,-9,-6,-4,-3,-2,15,-15,-11
1529292459988439,-7,-3,0,-3,-7,-5,1,-4
1529292460012375,0,6,4,25,13,15,39,26
1529292460012375,15,8,1,20,74,58,-29,-17
1529292460013373,7,-3,-4,-12,-39,-8,-5,7
1529292460013373,-5,-4,-4,-10,-47,-77,4,-12
1529292460034316,42,2,0,-7,26,2,-34,38
1529292460034316,-30,2,5,12,-10,2,19,-13
1529292460034316,13,0,-5,3,52,78,22,21
1529292460034316,4,6,7,10,27,35,10,-5
1529292460049276,-40,-21,-14,-40,-30,-55,-40,-56
1529292460049276,12,-3,4,-5,-30,-80,-8,29
1529292460049276,9,6,3,2,72,13,19,22
1529292460049276,8,5,2,11,56,42,1,10
1529292460072214,-5,3,6,-4,-25,30,2,-42
1529292460072214,-8,-9,-5,-7,-78,-40,-21,9
1529292460073212,-5,-3,-2,-12,-74,-57,-6,-31
1529292460073212,-38,-26,-15,-9,-4,-2,3,-13
1529292460094158,4,0,0,2,-2,21,17,55
1529292460094158,3,10,7,6,-21,-39,16,-7
1529292460095154,23,12,14,21,51,97,23,21
1529292460095154,-3,9,7,9,5,33,-5,-23
1529292460109116,-10,-10,-18,-15,-17,-51,-17,-11
1529292460109116,-10,8,13,-5,5,30,7,8
1529292460110114,8,15,9,10,-14,-61,15,6
1529292460110114,32,9,-5,-14,-4,-2,-49,3
1529292460131057,-22,1,4,-4,-14,-4,13,-22
1529292460131057,-15,3,-9,-17,-6,-44,-15,-2
1529292460132056,8,-5,-2,2,11,29,-13,-15
1529292460132056,4,-2,-1,3,6,12,-12,-31
1529292460153996,13,-4,-8,10,14,-15,39,86
1529292460153996,-23,2,0,6,16,19,2,-33
1529292460154994,-11,-5,-4,-3,-13,30,-12,-13
1529292460154994,-7,-16,-7,-7,-39,-67,-19,10
1529292460168956,-7,-11,-13,0,14,-5,3,-14
1529292460168956,-8,9,11,20,38,63,7,-22
1529292460169953,-8,-27,-35,-23,-30,-41,2,35
1529292460169953,1,16,13,6,7,8,-20,-21
1529292460191895,8,0,6,1,12,20,17,16
1529292460191895,30,-3,-10,-11,-8,-28,-30,2
1529292460191895,-17,-9,2,20,6,28,32,1
1529292460191895,-10,-16,-30,-9,9,-13,18,-9
1529292460213836,-18,14,5,6,2,-17,-28,-4
1529292460213836,6,-14,-7,-10,-16,-8,7,0
1529292460214834,-28,7,2,4,-6,-11,-3,-23
1529292460214834,23,0,12,3,-21,-25,-5,4
1529292460228797,-29,9,7,-7,7,24,-25,-50
1529292460228797,17,-2,-8,9,24,56,94,67
1529292460229794,-3,1,3,-3,-7,-12,-52,-38
1529292460229794,-19,-2,5,-5,-14,15,11,1
1529292460251735,19,8,8,2,-3,-76,-47,-30
1529292460251735,2,-4,-5,0,13,38,16,7
1529292460251735,8,5,-1,11,24,32,12,25
1529292460251735,12,8,2,-4,-15,-15,20,28
1529292460273677,-14,-3,-2,13,16,27,-6,-41
1529292460273677,-20,-3,-10,-22,-17,-46,-3,0
1529292460274674,29,6,5,1,1,-8,-18,-20
1529292460274674,11,-5,-3,-13,-26,-11,-22,4
1529292460288636,-1,-10,-3,3,-3,15,32,3
1529292460288636,10,17,23,11,-10,-47,-37,-20
1529292460289633,-36,-10,1,9,-10,28,-14,-6
1529292460289633,-37,-2,-2,-17,31,21,39,7
1529292460311575,35,2,-4,0,-2,18,26,8
1529292460311575,20,-1,-5,-6,-26,-34,-26,-17
1529292460312572,-1,11,5,-10,-15,-50,-29,14
1529292460312572,-18,-23,-18,-3,19,29,18,-8
1529292460333517,36,19,23,-3,-31,-16,14,69
1529292460333517,-15,-9,-2,-8,9,-4,-29,-30
1529292460334514,-37,-13,21,24,3,-29,-8,-3
1529292460334514,-21,-13,8,8,22,-20,-43,-19
1529292460348476,-10,-22,-19,3,16,50,9,1
1529292460348476,51,24,28,16,-20,9,6,36
1529292460349475,35,4,-7,-6,-11,-58,29,2
1529292460349475,-14,4,-1,29,22,31,76,35
1529292460372412,53,8,6,14,3,-12,0,0
1529292460372412,7,5,7,-6,-32,-12,-34,-12
1529292460373410,16,-12,-7,23,-1,-85,17,34
1529292460373410,38,-6,-12,15,-24,-12,-38,-4
1529292460402332,-18,3,3,16,-9,-41,-4,-12
1529292460402332,0,-24,-19,24,28,38,61,-12
1529292460403330,21,-2,-5,3,-20,21,-19,15
1529292460403330,35,-33,-44,1,-8,-72,-43,-56
1529292460409314,1,-12,8,11,-12,52,-14,-32
1529292460409314,6,-47,-25,-8,-21,0,-57,-6
1529292460409314,-4,-72,-5,-8,8,17,6,-17
1529292460409314,16,-71,5,-3,1,7,-14,13
1529292460431255,11,-55,-10,-17,0,4,-18,3
1529292460431255,-9,-32,-19,-15,12,26,-7,-4
1529292460432253,6,36,-8,-26,2,26,-15,-1
1529292460432253,-4,58,10,-2,10,14,-3,19
1529292460454194,0,53,-11,-28,-6,-22,-25,-10
1529292460454194,-16,-100,-3,1,13,22,24,17
1529292460455192,-6,-76,7,2,60,67,14,-10
1529292460455192,1,3,14,-23,1,36,9,11
1529292460469154,-22,52,-13,1,18,8,17,0
1529292460469154,-20,105,0,-40,-36,-34,-12,-7
1529292460470151,-38,78,-8,-23,-21,44,30,6
1529292460470151,-24,72,11,28,76,59,40,16
1529292460491096,-23,59,1,-25,-6,40,24,6
1529292460491096,-29,57,7,6,23,37,14,8
1529292460492092,-22,44,1,-51,-27,-14,7,-10
1529292460492092,-35,48,3,-41,-55,-34,11,7
1529292460514033,-24,10,-17,10,26,-20,10,3
1529292460514033,-17,19,-5,-2,30,61,26,5
1529292460515033,-15,36,8,-10,-24,-26,-8,-15
1529292460515033,-16,53,-4,1,-9,19,6,0
1529292460528994,-2,93,28,-1,-10,-57,-22,-6
1529292460528994,-11,90,18,2,18,-46,9,-4
1529292460529991,8,72,6,15,9,29,7,3
1529292460529991,3,101,17,-1,-13,7,-7,-2
1529292460551933,3,98,8,-11,-28,-20,-7,-7
1529292460551933,3,-46,2,-3,-14,-25,-12,-3
1529292460551933,4,-94,6,-1,-15,-46,-24,-15
