timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879788757793,0,0,5,1,2,-2,-4,-1
1528879788757793,-3,-3,-9,3,3,0,2,3
1528879788765772,1,2,8,6,1,2,-3,-5
1528879788765772,-4,-2,3,-5,0,0,0,-1
1528879788780733,-3,1,11,-5,-2,-4,-5,-5
1528879788780733,-2,-4,-25,-15,-9,-3,-1,2
1528879788787714,-2,-2,2,-3,-3,-2,0,2
1528879788787714,2,3,6,3,-2,0,-1,-2
1528879788803672,-3,-3,11,4,0,-2,-2,0
1528879788803672,-2,-2,-23,-16,-20,-5,-2,-3
1528879788818632,-5,-6,-6,-14,-16,-4,-1,0
1528879788818632,0,-1,-19,-1,11,-2,-2,-4
1528879788828605,0,1,7,3,-1,1,-1,0
1528879788828605,0,-3,0,16,10,3,1,2
1528879788840572,-1,0,-4,-4,-10,-2,1,-2
1528879788840572,0,-3,12,-3,-4,-3,-3,-3
1528879788848551,0,0,-10,1,-6,-2,-1,2
1528879788848551,-9,-20,-27,-25,2,-2,-3,-5
1528879788863511,-1,2,-11,-3,-20,-2,-1,-4
1528879788863511,-3,0,16,18,23,1,-2,0
1528879788871490,4,6,6,0,5,2,2,2
1528879788871490,2,-2,28,11,4,1,0,1
1528879788893431,0,-7,6,-6,-1,1,1,0
1528879788893431,-1,-1,-7,1,4,-3,-3,-8
1528879788900413,0,2,-5,4,2,1,0,-2
1528879788900413,1,1,2,-8,-3,0,2,1
1528879788908392,2,2,-1,1,-1,-3,-1,0
1528879788908392,-3,0,5,7,0,-2,-1,-1
1528879788923351,-1,-4,10,-2,7,1,0,1
1528879788923351,-2,-1,-30,-7,-1,0,-1,-2
1528879788930358,3,0,13,-2,-4,0,-2,-3
1528879788930358,-3,2,1,6,-37,-5,-4,2
1528879788945361,2,6,4,7,13,2,1,-2
1528879788945361,2,0,-6,2,-7,-1,0,1
1528879788960278,-4,-2,16,-11,-18,-5,-1,-3
1528879788960278,-2,-8,-31,-11,2,-6,-2,-3
1528879788968292,-1,-1,-5,12,5,2,-1,1
1528879788968292,1,4,6,-1,1,2,2,0
1528879788983242,3,-9,-31,-12,-12,-7,-3,1
1528879788983242,-6,-1,19,-12,6,2,0,-5
1528879788990198,-2,-2,-23,12,-7,5,2,-2
1528879788990198,2,-2,4,10,26,-9,0,0
1528879789006156,0,2,2,-7,-13,-4,1,8
1528879789006156,-3,-6,7,-3,-15,-9,-9,-13
1528879789021137,-3,-2,-27,8,0,-3,0,-2
1528879789021137,2,-1,20,7,-17,-9,-5,5
1528879789028097,-2,0,-8,-3,-8,7,12,-2
1528879789028097,-2,-8,-11,-18,11,-20,-16,-5
1528879789043057,-3,1,3,-4,-7,6,3,-5
1528879789043057,-1,-1,5,14,-11,-10,-3,5
1528879789051071,0,-5,1,2,38,6,-5,-1
1528879789051071,-3,-3,-24,-1,-4,17,6,-1
1528879789066034,4,7,14,8,-5,-2,0,-2
1528879789066034,-2,0,-8,-1,4,18,4,-1
1528879789081009,0,1,-1,-2,9,6,0,1
1528879789081009,-4,-9,-16,-22,-64,-4,2,-8
1528879789087935,1,-3,4,13,65,-7,-3,3
1528879789087935,-1,0,1,-1,-22,29,5,6
1528879789102896,-1,5,14,9,20,-7,-1,-3
1528879789102896,1,2,-10,14,4,1,1,6
1528879789110876,-5,-5,-14,-29,-52,-22,-5,-4
1528879789110876,1,-3,-1,3,26,4,6,2
1528879789125894,-3,-1,1,-1,-1,18,3,-1
1528879789125894,2,5,10,3,18,7,-3,-1
1528879789140795,0,-7,1,-3,-1,-9,-5,-1
1528879789140795,0,2,-4,-5,20,-11,-1,-2
1528879789147777,-4,2,-15,-17,-30,3,-9,-14
1528879789147777,-2,-4,20,9,21,1,1,4
1528879789162772,-2,-3,-25,7,-11,-1,-9,-5
1528879789162772,-1,1,10,10,16,5,7,5
1528879789170715,-1,-5,11,16,11,5,0,3
1528879789170715,-4,-6,-22,-30,-24,-8,-4,-5
1528879789185715,-2,-5,-5,-19,-26,9,10,4
1528879789185715,4,8,16,17,21,-37,-9,-2
1528879789193875,0,3,1,21,15,13,3,0
1528879789193875,-4,-2,5,-5,2,3,-5,-6
1528879789208684,-3,-6,-8,-21,-34,-44,-4,-2
1528879789208684,0,-3,-10,-26,-21,-7,-5,-2
1528879789223606,-1,4,8,4,3,0,-5,3
1528879789223606,-5,-6,-13,-20,-15,-11,-4,-12
1528879789230590,-1,-10,-20,-24,-34,-35,-12,2
1528879789230590,1,1,-2,-13,-7,27,4,-3
1528879789245516,-2,2,10,24,22,-12,-6,-3
1528879789245516,3,-2,6,9,10,-6,1,5
1528879789253493,-1,-5,-10,-2,-7,6,4,2
1528879789253493,1,-8,-3,-10,-7,-18,-2,-2
1528879789268700,-11,2,1,-12,-6,16,-1,-3
1528879789268700,-6,-7,-4,10,3,23,-5,-6
1528879789283667,3,-4,1,-2,-3,-10,-2,-3
1528879789283667,-4,-1,5,4,8,20,1,-2
1528879789291417,-6,3,-3,-7,-7,-6,-4,-1
1528879789291417,2,4,8,7,2,0,4,2
1528879789305359,1,-5,-7,-10,2,3,0,0
1528879789305359,-5,2,16,12,9,25,5,-2
1528879789313333,-3,-8,-8,-3,-13,-26,-8,-4
1528879789313333,1,-5,-27,0,-5,-11,-4,-1
1528879789328294,-2,-3,-1,0,6,-1,0,-1
1528879789328294,3,1,-4,-6,-1,1,-2,2
1528879789343253,4,1,2,13,9,2,0,-2
1528879789343253,-5,-2,-4,2,5,2,0,-3
1528879789351232,1,3,4,0,-3,-1,2,2
1528879789351232,-2,-2,-1,-10,-7,-18,-5,1
1528879789366475,4,-1,-4,-2,-1,-8,-5,-3
1528879789366475,1,0,-1,-4,0,14,5,2
1528879789373173,-4,0,4,4,-1,4,-11,-9
1528879789373173,-7,-3,-1,2,7,-8,-3,-4
1528879789388612,-1,-2,9,0,0,-4,3,-1
1528879789388612,-10,-13,-6,2,-2,-14,-6,-3
1528879789410582,-4,-1,-3,-5,-9,27,1,-1
1528879789410582,3,2,0,-8,-6,-12,-1,2
1528879789418878,1,1,4,4,-2,28,0,-5
1528879789418878,1,-14,-23,-3,-8,-10,-4,4
1528879789433841,5,11,7,6,9,16,-1,5
1528879789433841,-4,-2,-1,15,17,1,13,0
1528879789448880,-8,-12,-2,4,10,-9,3,-5
1528879789448880,0,2,5,-18,-20,2,-4,3
1528879789462719,-7,-6,-11,-21,-18,-2,-2,-3
1528879789462719,4,2,10,-3,4,-6,1,-1
1528879789470233,-12,-11,-11,-8,-16,-6,-7,-6
1528879789470233,3,1,0,-14,-11,7,-4,-1
1528879789478244,1,3,12,12,14,10,10,1
1528879789478244,5,-6,-4,-10,-21,-84,-27,0
1528879789493167,8,7,6,10,4,-50,-8,4
1528879789493167,-6,-5,-8,-14,-1,55,14,-2
1528879789508373,2,2,6,6,0,-65,2,2
1528879789508373,2,-1,-7,-2,-7,60,-8,-6
1528879789523309,2,-3,-3,-7,-4,-54,-20,-6
1528879789523309,5,-5,-16,-6,-15,-97,-29,2
1528879789530340,3,6,10,1,-5,12,19,-4
1528879789530340,-3,-1,-6,-16,-13,-1,-9,2
1528879789546080,-6,0,9,30,39,87,29,0
1528879789546080,3,0,-6,-3,-4,-54,-26,-4
1528879789552986,-6,-2,2,-8,-21,-15,-8,-7
1528879789552986,-1,2,-5,10,8,-28,4,0
1528879789568208,3,-5,-13,-25,-15,45,6,4
1528879789568208,-3,9,21,28,21,13,20,0
1528879789583255,0,6,6,26,24,34,4,-4
1528879789583255,-8,-8,-12,-15,-17,-44,-26,2
1528879789591226,-3,-4,2,-11,-22,-105,-13,-5
1528879789591226,0,4,10,15,30,-25,-8,-3
1528879789606193,2,-3,-14,-6,-16,-4,22,1
1528879789606193,0,-2,8,5,6,14,9,9
1528879789613488,-4,-4,-13,-14,-13,-56,-9,3
1528879789613488,-10,-3,0,-10,-28,-78,-12,-17
1528879789628898,0,0,2,-13,-14,-16,-7,1
1528879789628898,-5,-2,-3,4,5,-3,4,-3
1528879789643922,-3,0,4,1,0,-31,-8,-3
1528879789643922,-4,-2,-10,-4,5,17,6,-2
1528879789651399,-1,-5,-4,-4,-11,-2,-14,-6
1528879789651399,-3,-2,-2,-2,-12,-21,-14,1
1528879789666402,-4,1,-1,-7,-15,24,11,0
1528879789666402,-2,-3,-2,0,11,14,5,-5
1528879789673414,1,-3,0,4,9,33,13,8
1528879789673414,3,1,-3,2,8,38,8,2
1528879789697093,-5,-9,-10,-14,6,47,18,-4
1528879789697093,-13,-15,-13,-16,-19,-48,-11,-5
1528879789711054,9,9,5,4,18,31,-14,0
1528879789711054,5,6,5,-10,-13,-5,-2,3
1528879789718033,-5,-4,-2,-10,-2,6,2,-5
1528879789718033,1,-7,-8,-6,-6,37,31,5
1528879789733232,-3,-4,4,6,-7,-84,-29,-4
1528879789733232,-17,9,-1,-5,4,34,9,-8
1528879789748951,-6,8,7,14,0,-34,-7,-1
1528879789748951,2,-9,10,5,0,21,9,-1
1528879789763174,4,-5,-4,-15,-8,-10,-4,1
1528879789763174,12,2,-9,0,-6,-20,-8,1
1528879789770892,0,11,14,8,8,0,0,-3
1528879789770892,-16,-16,2,10,8,13,1,-2
1528879789786112,-3,-7,-6,1,-1,-8,-6,-3
1528879789786112,4,10,8,-12,-10,-9,-4,0
1528879789793865,8,-15,-1,-9,-7,-3,-2,2
1528879789793865,11,22,13,3,5,12,2,2
1528879789808364,-2,-7,-28,1,-2,-15,-8,-1
1528879789808364,0,0,-9,10,4,0,0,0
1528879789823101,4,8,29,-16,-17,-11,-2,1
1528879789823101,-1,-2,-12,6,9,-1,2,-2
1528879789831074,0,0,1,6,4,3,0,0
1528879789831074,5,5,6,3,0,5,0,1
1528879789846036,-2,0,3,-7,-10,-9,-5,-3
1528879789846036,-2,-10,-8,-5,1,-3,0,-2
1528879789852988,-3,-1,-2,-1,-3,-4,-1,1
1528879789852988,0,-5,-9,-6,2,6,0,-1
1528879789867947,0,0,-4,15,5,-4,0,-1
1528879789867947,1,0,1,-3,-5,-5,-2,0
1528879789882907,-10,-6,-8,4,6,3,0,-4
1528879789882907,-2,-8,1,-9,-5,-2,0,3
1528879789890886,6,13,5,-3,-1,5,3,1
1528879789890886,-3,1,4,1,-1,2,0,-5
1528879789905846,-12,-8,7,10,1,-6,-3,-1
1528879789905846,-2,-9,-26,-8,-2,-6,-4,0
1528879789912842,0,-1,7,1,-4,-3,-1,-1
1528879789912842,1,-2,-1,-9,0,1,-4,0
1528879789927787,-2,1,1,-9,-8,-3,-2,-2
1528879789927787,0,1,10,10,2,-18,-7,-2
1528879789935785,-1,-5,-11,-5,4,21,4,1
1528879789935785,-2,-5,-8,-1,-6,-4,-4,-1
1528879789942749,3,2,3,1,-7,-39,-12,3
1528879789942749,0,3,9,2,9,61,12,-5
1528879789950728,-12,-1,-7,-8,-7,-18,-5,-2
1528879789950728,6,0,-7,2,2,7,0,-7
1528879789965687,4,4,-2,-2,0,-2,1,1
1528879789965687,8,4,6,-6,-9,-22,-3,4
1528879789972669,0,2,1,3,10,-17,-13,-3
1528879789972669,-1,-9,-7,3,-1,29,17,14
1528879789988626,1,1,-3,3,1,-13,-7,-11
1528879789988626,-8,0,-2,0,6,66,14,-6
1528879789995607,2,0,0,-2,-5,-25,-5,-1
1528879789995607,0,-1,0,-5,-1,17,1,6
1528879790003586,-2,-5,0,3,0,10,0,0
1528879790003586,0,3,6,2,-6,-30,-5,-1
1528879790010568,-6,-6,-5,2,2,9,-3,-6
1528879790010568,-5,-2,-7,-7,-7,-22,-10,-5
1528879790025528,-1,-2,-7,-13,-10,0,0,3
1528879790025528,-5,-3,4,4,0,-17,-7,-5
1528879790033506,4,1,-1,-1,-8,-2,7,7
1528879790033506,2,-1,2,9,14,28,4,-4
1528879790048466,-5,-2,-4,-9,-7,-11,-8,-1
1528879790048466,-5,-2,-2,-2,3,29,5,-1
1528879790055448,3,-3,-2,0,3,17,6,-1
1528879790055448,-4,1,6,5,-6,-20,-7,0
1528879790063426,4,5,-4,-1,11,7,-2,-3
1528879790063426,-3,-7,-5,-7,-7,-24,-11,-2
1528879790070424,-4,0,-1,0,-8,-2,0,-2
1528879790070424,-5,0,7,8,2,-25,-1,-15
1528879790085368,-4,-2,1,3,3,29,12,16
1528879790085368,1,2,-5,-6,-2,-11,-5,-6
1528879790093346,4,-5,-10,-21,-21,-41,-12,1
1528879790093346,-5,-3,1,14,21,52,15,-6
1528879790108305,7,-2,2,9,-5,-11,5,6
1528879790108305,2,3,1,-4,-3,-16,0,4
1528879790115288,1,3,-4,-10,-8,-7,-8,1
1528879790115288,4,-2,-2,-9,-13,-4,-6,0
1528879790123267,-5,4,2,6,3,-5,-3,-5
1528879790123267,5,3,2,3,3,40,15,9
1528879790130280,7,-12,-10,-14,-18,-43,-16,-1
1528879790130280,-28,-9,-5,0,5,6,-3,-6
1528879790145207,3,-3,-4,-2,-4,26,6,-7
1528879790145207,0,-2,-1,-7,-15,-40,-17,4
1528879790153186,-1,0,-3,-3,1,-25,-14,0
1528879790153186,3,-2,3,-1,-3,-7,12,20
1528879790168477,0,1,2,3,-1,17,0,0
1528879790168477,-3,3,2,0,-8,-25,-7,-4
1528879790183135,-14,0,7,10,15,9,-10,-14
1528879790183135,-6,-10,9,14,22,48,31,1
1528879790198588,-2,-1,-1,-2,3,-7,-8,6
1528879790198588,-8,4,13,12,24,46,6,-11
1528879790205809,6,-3,-9,-12,-17,-47,-6,3
1528879790205809,-2,-3,-8,-1,-3,-48,-15,-4
1528879790220855,-1,10,13,17,13,19,3,-2
1528879790220855,12,3,-1,-2,-2,2,-1,7
1528879790228875,-24,-10,-6,-10,-15,-24,-6,-14
