timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292464604415,-4,-4,-7,-15,-10,12,0,-4
1529292464604415,-4,-2,-4,-7,-13,-15,-6,-3
1529292464605412,-3,-4,-5,-8,-11,-4,-8,-4
1529292464605412,-6,-5,-5,-13,-18,-20,-10,-7
1529292464606410,-6,-4,-3,-4,-18,-33,-10,-5
1529292464606410,-1,0,0,-3,2,1,3,2
1529292464608405,3,1,3,16,30,8,10,5
1529292464608405,5,3,0,4,28,52,9,2
1529292464617381,-2,-5,-4,-15,-21,-9,-8,-3
1529292464617381,-8,-8,-8,-30,-77,-80,-21,-9
1529292464624361,-4,0,3,25,44,-4,5,-5
1529292464624361,9,9,7,30,64,51,28,13
1529292464640320,12,8,6,-3,-3,77,41,21
1529292464640320,-13,-12,-9,-7,-60,-35,-41,-20
1529292464646303,-3,-2,-1,6,27,-7,-6,-5
1529292464646303,0,-2,-3,6,50,43,26,1
1529292464655280,4,7,3,8,-28,-86,4,-8
1529292464655280,2,4,-2,4,36,67,-30,-28
1529292464677221,16,3,-3,-16,-54,-22,6,24
1529292464677221,-28,-8,-2,-11,-12,-8,-2,-29
1529292464679215,-7,-11,-7,-18,8,-27,-10,11
1529292464679215,16,1,-1,0,-6,-35,32,42
1529292464692183,-26,-3,-4,0,-16,14,-22,-1
1529292464692183,27,8,2,15,-17,-7,10,19
1529292464700159,-15,-7,-4,-7,-36,9,-34,-53
1529292464700159,-8,-2,3,17,11,9,7,-7
1529292464715118,5,4,1,-5,23,-3,7,20
1529292464715118,4,5,4,12,12,36,16,-5
1529292464716116,2,3,5,12,55,39,0,17
1529292464716116,10,9,5,1,22,-10,8,-30
1529292464737060,-5,-6,2,-20,-31,16,-7,28
1529292464737060,-8,-9,-4,-19,-47,-73,8,37
1529292464739056,19,0,0,0,-16,-6,-39,-18
1529292464739056,-30,-13,-2,2,12,-29,38,50
1529292464751026,10,12,15,23,35,42,-12,-60
1529292464751026,22,12,5,-4,-3,4,10,35
1529292464760001,-30,0,5,-2,19,44,-1,-54
1529292464760001,-15,-7,-5,-25,-38,-18,-29,7
1529292464774961,15,2,-10,-16,-20,-63,17,13
1529292464774961,5,3,3,-4,-8,-33,-27,3
1529292464775958,32,4,-14,-2,19,42,51,41
1529292464775958,4,7,4,9,22,27,-7,-27
1529292464796901,-33,-10,-1,-10,-20,-17,-13,-35
1529292464796901,11,-4,-10,-16,-21,4,-22,-17
1529292464798898,8,4,-6,4,5,-37,28,67
1529292464798898,7,3,-3,0,23,32,-14,-14
1529292464810865,0,-4,-8,-3,-15,13,-14,-23
1529292464810865,-4,-12,-9,-2,-25,-30,3,26
1529292464819839,-4,5,9,8,-9,-37,-30,-45
1529292464819839,13,2,2,13,25,33,47,39
1529292464834800,5,2,5,-1,-1,3,-10,-32
1529292464834800,-57,-13,-2,-13,-20,-1,-27,-96
1529292464835798,58,11,14,11,-13,-20,-14,61
1529292464835798,-79,-25,-18,1,27,25,2,-34
1529292464856741,21,11,8,12,16,45,51,61
1529292464856741,7,14,9,2,12,-1,-3,-28
1529292464858735,-41,-8,0,2,-4,-3,-8,-17
1529292464858735,13,-29,-50,-32,-48,-45,-28,-32
1529292464870705,19,-5,-5,-4,9,18,11,27
1529292464870705,-21,-5,-7,0,-14,-32,-7,-5
1529292464879681,6,-2,-10,0,14,9,31,27
1529292464879681,4,18,23,11,-2,23,-19,-11
1529292464894684,-18,-16,-11,-16,-24,-47,-31,-74
1529292464894684,16,-5,2,-4,6,2,22,73
1529292464896678,-39,-10,4,14,8,17,-21,-41
1529292464896678,32,11,21,5,-9,-44,24,50
1529292464917580,-2,4,2,23,31,48,-9,-13
1529292464917580,17,-8,-9,-14,-12,18,-8,19
1529292464918577,-19,-6,-10,-2,30,12,8,-25
1529292464918577,10,-11,-12,-13,-31,8,-44,-14
1529292464930545,26,1,-2,-10,-18,-86,4,61
1529292464930545,-32,2,5,2,-5,23,-2,-70
1529292464939522,16,-27,-21,-3,23,-21,25,57
1529292464939522,21,24,24,16,23,41,-3,-19
1529292464954514,-37,-15,-5,-10,-10,1,-75,-2
1529292464954514,35,3,5,15,9,-7,62,10
1529292464956476,11,7,0,-27,-50,-43,-51,-23
1529292464956476,51,16,15,1,3,-31,4,18
1529292464977462,-51,-24,-12,-7,-37,-14,15,-2
1529292464977462,-21,0,-9,-13,6,-37,-23,-9
1529292464978450,-7,14,16,21,15,9,-23,-34
1529292464978450,48,21,0,16,13,-14,-56,3
1529292464990424,-8,1,-3,9,22,87,77,17
1529292464990424,4,-1,-10,6,-17,-31,-3,0
1529292464999360,34,1,-2,4,-20,-46,1,25
1529292464999360,-37,-8,8,-4,-38,-52,-18,-39
1529292465014364,5,-8,1,14,10,-15,-27,2
1529292465014364,39,-28,-10,-1,-26,-21,-11,33
1529292465016315,-10,-18,-12,29,40,-58,-15,-44
1529292465016315,46,25,10,26,33,78,33,39
1529292465037260,1,-12,-21,16,-22,-51,-29,-37
1529292465037260,2,4,-21,9,-15,21,13,19
1529292465039254,-6,-4,10,-1,-33,-5,-56,-23
1529292465039254,-10,-29,-15,-9,-23,-21,-18,-4
1529292465051224,30,-8,-1,-7,-6,-41,-11,8
1529292465051224,8,-7,4,10,27,20,-58,-21
1529292465060242,6,1,0,2,30,45,23,12
1529292465060242,-14,-51,-21,-3,36,60,25,-2
1529292465074194,15,-61,0,-15,-9,23,-2,-1
1529292465074194,-8,-74,-5,-25,-21,-44,-40,-19
1529292465076155,-3,-16,8,-30,-25,-11,-6,3
1529292465076155,-14,-15,-4,-26,33,66,21,12
1529292465098143,23,45,5,10,11,-16,5,4
1529292465098143,6,-99,4,13,36,66,-10,-3
1529292465101088,1,-74,-2,-77,-36,45,46,20
1529292465101088,-25,-5,-6,19,18,-11,11,-2
1529292465111061,-20,62,-13,-38,11,59,24,2
1529292465111061,-30,121,14,-1,3,-2,11,-5
1529292465120037,-39,88,7,-28,-38,-3,12,3
1529292465120037,-49,62,-4,-19,-18,4,29,1
1529292465134998,-22,67,7,49,104,82,44,14
1529292465134998,-34,73,-10,-14,-5,35,18,2
1529292465135997,-30,38,2,-40,8,41,38,4
1529292465135997,-25,45,15,-20,-7,3,24,4
1529292465156971,-22,26,7,-37,-77,-78,-15,-15
1529292465156971,-16,25,19,4,26,1,20,7
1529292465158934,-12,25,-2,28,39,33,5,1
1529292465158934,-18,35,6,-21,-29,-75,-12,-9
1529292465170902,4,42,-9,21,54,86,51,15
1529292465170902,-2,84,5,-9,-21,6,-14,-12
1529292465179877,-3,73,-4,3,-24,-33,-3,-4
1529292465179877,-5,48,-12,1,0,-6,-10,-4
1529292465193875,7,19,-8,-11,-29,-58,-7,-2
1529292465193875,1,28,3,-12,-7,-31,-5,-4
1529292465200871,13,-29,-12,19,10,18,0,2
1529292465200871,-2,28,13,-4,-29,-54,-35,-17
1529292465216780,7,-3,-7,-3,1,-29,-51,-17
1529292465216780,6,-15,-15,7,2,16,34,13
1529292465218773,48,19,5,22,13,16,7,52
1529292465218773,-7,-44,-5,12,1,27,54,-70
1529292465230740,-23,-29,13,-16,-30,-47,-46,-18
1529292465230740,-25,-52,-14,-6,-8,-39,-44,-15
1529292465239717,72,-50,-9,24,5,-3,-12,-2
1529292465239717,-3,-65,-18,-5,-23,-3,-25,12
1529292465253680,6,-79,13,5,19,-12,26,2
1529292465253680,10,-71,2,10,-3,7,-6,-9
1529292465260662,-18,-95,1,0,-1,-2,6,-3
1529292465260662,22,-58,10,2,5,-3,-8,36
1529292465277652,-10,-66,5,0,-13,-4,-2,-7
1529292465277652,-41,-95,-37,-10,4,-20,-35,20
1529292465278613,-39,12,1,4,-13,2,23,-60
1529292465278613,19,14,3,11,22,22,25,44
1529292465290582,-3,53,9,1,-18,5,0,20
1529292465290582,58,63,4,-19,-18,-8,-18,-26
1529292465299567,0,75,34,25,42,-41,11,30
1529292465299567,87,-2,-2,22,41,40,-21,-5
1529292465313554,9,37,5,-1,-26,7,59,28
1529292465313554,-4,33,5,3,5,5,-10,-7
1529292465320528,-26,73,6,-28,-51,-61,-24,-53
1529292465320528,-17,-67,-55,-12,17,35,37,47
1529292465337475,15,14,15,20,-3,-50,-53,-24
1529292465337475,121,67,37,22,81,109,105,18
1529292465338454,-39,-59,-38,3,-37,-88,-83,10
1529292465338454,-19,64,29,-10,-3,60,33,56
1529292465350422,-48,27,34,11,-19,-62,-39,-19
1529292465350422,24,50,30,7,4,25,20,7
1529292465359435,-2,-8,3,-6,-6,-16,-73,-31
1529292465359435,26,-19,-18,7,-2,46,43,13
1529292465374357,-10,-47,-33,-6,28,16,-56,-24
1529292465374357,-25,-4,4,14,-41,-71,-15,28
1529292465381442,3,2,4,3,-4,-5,3,-7
1529292465381442,-22,22,-7,-1,-7,-45,-62,-55
1529292465397484,37,-7,-8,-5,-22,-5,11,20
1529292465397484,-32,-18,-19,-4,-4,-8,-37,-30
1529292465398294,20,10,-25,4,19,52,21,15
1529292465398294,-11,-14,-19,-7,-16,-15,-44,-22
1529292465420309,3,11,-3,-8,12,32,10,4
1529292465420309,-14,8,-14,-21,-3,14,-13,5
1529292465421234,-9,-11,7,-2,10,26,5,4
1529292465421234,-16,19,21,-12,5,-15,8,0
1529292465434426,0,-1,0,2,15,17,24,0
1529292465434426,-40,-17,-10,21,-37,-22,-3,-12
1529292465441435,-18,49,-12,-43,17,15,55,25
1529292465441435,-29,20,7,56,62,21,35,-3
1529292465464506,-10,3,-19,-47,-4,67,27,0
1529292465464506,-20,53,9,-36,-46,-53,-26,-17
1529292465466341,-16,-12,3,59,52,34,49,25
1529292465466341,5,68,17,-75,-57,-46,-5,-1
1529292465479465,-12,-21,-7,112,47,26,15,-10
1529292465479465,-7,-37,-16,-64,30,25,15,5
1529292465481301,4,-14,-6,-22,-29,12,9,-3
1529292465481301,3,15,9,9,23,4,-1,-3
1529292465493294,15,93,9,-37,-32,-18,5,12
1529292465493294,-1,48,2,26,1,-17,-18,-10
1529292465503242,4,-7,9,32,-33,-34,-3,-6
1529292465503242,-4,11,-14,-28,-25,-24,-11,-7
1529292465517204,0,12,8,-11,-5,-13,-12,-8
1529292465517204,4,14,0,5,1,-8,8,10
1529292465519227,2,17,-12,-36,0,21,-7,-1
1529292465519227,-9,11,12,30,-12,-12,-12,-10
1529292465540292,5,52,0,-8,13,-2,-9,-2
1529292465540292,-8,-10,7,15,-11,-7,6,2
1529292465541166,1,7,4,-6,2,-12,-9,-1
1529292465541166,0,-3,10,5,31,6,3,-5
1529292465553109,12,2,-24,-62,-27,12,-5,-1
1529292465553109,-37,20,-11,-7,-29,-62,-15,-6
1529292465562163,2,14,21,49,29,74,15,-3
1529292465562163,-12,5,-6,7,-4,-13,-6,9
1529292465576047,14,-34,16,1,-14,-32,-22,-49
1529292465576047,-7,-43,-27,-12,15,19,12,12
1529292465585023,7,-59,-3,-29,24,16,8,10
1529292465585023,7,-57,15,40,23,25,13,-3
1529292465599027,-8,-110,-11,13,-14,5,2,8
1529292465599027,20,-51,13,-34,-13,-6,-6,-2
1529292465606147,-14,-49,-25,-24,-25,-38,-21,-16
1529292465606147,0,-47,-8,43,-6,-20,-8,1
1529292465622090,-3,125,-9,-44,-5,-6,7,16
1529292465622090,-21,112,3,18,18,21,10,-7
1529292465623920,27,127,-1,-5,-6,-5,4,20
1529292465623920,-18,127,-47,-123,-52,-41,-38,-22
1529292465646945,-1,102,21,61,28,35,22,23
1529292465646945,-4,96,-5,37,-1,-14,3,5
1529292465649011,11,-18,-4,-33,-7,9,18,3
1529292465649011,-10,-91,-6,15,9,26,-14,-48
1529292465667831,17,-128,-4,0,-7,-4,-8,-6
1529292465667831,-18,-128,7,4,1,-1,-11,-11
1529292465668799,37,-89,12,53,20,7,17,24
1529292465668799,-8,-90,-12,-61,-18,-21,-17,-5
1529292465681951,-7,-96,-16,43,1,9,15,5
1529292465681951,23,-78,3,20,0,-4,-23,-8
1529292465683759,-20,-51,-37,-39,-39,-37,-15,1
1529292465683759,7,-30,22,40,15,16,23,10
1529292465695908,8,-42,-4,-41,6,11,2,7
1529292465695908,5,-39,-18,16,-17,-37,-6,-2
1529292465705084,-6,-8,14,46,-7,-19,-19,-18
1529292465705084,18,-14,16,13,15,10,19,16
1529292465719230,4,-15,-12,-26,19,33,13,2
1529292465719230,10,-18,0,37,32,33,24,16
1529292465726410,-4,0,-5,-35,-20,-19,-18,-12
1529292465726410,11,2,-5,29,9,-6,-7,0
1529292465742221,-3,-12,5,-1,-9,-8,1,2
1529292465742221,15,-6,19,-21,14,23,11,8
1529292465744177,-8,-58,-10,51,5,-3,-23,-16
1529292465744177,-6,-67,2,-28,-25,-29,1,1
1529292465756339,-5,-91,7,-1,-3,-12,-7,-2
1529292465756339,3,-81,0,-16,3,7,-2,-2
1529292465765125,-11,-50,5,-6,-14,-13,-14,-11
1529292465765125,-3,-32,3,8,0,-9,1,9
1529292465779084,-8,-19,1,2,0,9,-1,-14
1529292465779084,9,-13,-10,-11,-14,-14,-16,-9
1529292465786401,-13,2,10,2,3,12,-2,-13
1529292465786401,4,21,-11,23,7,18,5,5
1529292465802024,-3,28,8,-7,-13,-24,-9,1
1529292465802024,-11,21,-15,-24,-29,-40,-22,-15
1529292465804052,0,29,1,-7,11,2,7,4
1529292465804052,18,10,-1,12,55,88,38,17
1529292465816014,1,9,-6,-3,-9,5,-2,-2
1529292465816014,-4,-19,-3,23,12,15,3,1
1529292465824963,14,0,-1,-16,5,15,16,15
1529292465824963,-2,3,6,-4,-24,-36,-14,-6
1529292465838926,0,-1,8,19,0,-17,-3,-1
1529292465838926,2,-17,-14,-45,-19,1,5,4
1529292465845933,-8,-1,-3,11,0,-8,-17,-6
1529292465845933,-6,7,11,5,-7,-8,-9,-13
1529292465861912,-2,-5,-7,-20,-13,-6,25,12
1529292465861912,-13,11,10,11,12,7,-22,-7
1529292465863860,0,20,4,-36,5,12,2,-6
1529292465863860,-1,11,1,-1,-7,-13,-19,-1
