timestamp,x,y,z
1529309659146258,26.8125,11.3125,-15.5
1529309659158264,45.0625,17.3125,-33.0
1529309659181165,80.9375,26.75,-62.25
1529309659204102,123.06299999999999,43.0625,-94.9375
1529309659211083,161.313,53.5,-124.56299999999999
1529309659241042,178.875,51.625,-158.25
1529309659263982,162.25,52.8125,-188.563
1529309659278902,110.81299999999999,56.8125,-211.625
1529309659300888,55.625,51.4375,-232.625
1529309659323783,16.125,51.875,-253.313
1529309659345724,-12.875,52.4375,-270.688
1529309659368675,-23.0625,49.3125,-282.75
1529309659391601,-14.4375,45.75,-290.125
1529309659406563,-6.5,35.375,-304.375
1529309659421522,0.1875,21.9375,-306.688
1529309659443501,2.9375,16.375,-303.625
1529309659458423,-9.125,10.4375,-299.813
1529309659481411,-27.4375,2.0,-301.375
1529309659503302,-33.6875,-5.0,-293.313
1529309659518262,-24.3125,-13.5625,-282.5
1529309659541200,-16.875,-21.875,-264.375
1529309659563142,-8.9375,-30.125,-252.938
1529309659579101,-4.875,-34.9375,-238.25
1529309659601046,15.5,-43.3125,-209.563
1529309659623983,39.1875,-66.0,-183.125
1529309659638945,41.0,-84.375,-168.063
1529309659660883,49.875,-85.9375,-131.063
1529309659683869,64.0,-95.0,-112.93799999999999
1529309659698781,58.9375,-96.5625,-108.375
1529309659720721,51.75,-82.625,-82.875
1529309659743681,52.5625,-78.375,-58.125
1529309659758655,53.875,-80.125,-39.5625
1529309659781559,49.625,-75.25,-36.625
1529309659803538,19.875,-27.5,-9.8125
1529309659818515,-13.75,34.5,14.0
1529309659848437,-35.125,74.875,29.6875
1529309659871318,-42.25,91.375,27.3125
1529309659886334,-50.0625,105.06299999999999,19.4375
1529309659901293,-66.9375,122.875,19.125
1529309659923234,-82.875,140.063,23.3125
1529309659946171,-82.375,147.75,23.875
1529309659961142,-83.4375,149.75,17.375
1529309659984050,-87.625,150.75,17.9375
1529309660006265,-87.0625,146.313,16.25
1529309660021023,-83.25,136.25,6.6875
1529309660044216,-75.375,124.75,1.125
1529309660066514,-68.6875,112.875,-2.4375
1529309660081468,-61.3125,97.8125,-7.375
1529309660103106,-53.0625,79.5625,-11.5625
1529309660126300,-45.8125,65.0625,-13.4375
1529309660142004,-36.4375,51.8125,-13.4375
1529309660164245,-29.4375,39.125,-13.1875
1529309660185918,-29.0625,42.25,-6.125
1529309660201071,-35.6875,41.9375,10.0625
1529309660224044,-34.0,26.0,32.4375
1529309660246301,-5.25,-1.25,42.25
1529309660261436,-0.875,-19.0,53.1875
1529309660284315,-13.625,-32.1875,74.25
1529309660306643,-20.625,-44.375,104.56299999999999
1529309660328841,-10.8125,-51.6875,149.875
1529309660359550,7.0,-51.25,209.063
1529309660381494,17.0,-51.5625,261.625
1529309660403467,8.9375,-57.125,309.188
1529309660426635,-2.4375,-67.625,298.875
1529309660441592,0.5625,-65.875,311.0
1529309660471254,-5.5,-72.75,317.25
1529309660493862,-5.625,-86.75,300.0
1529309660509534,-17.1875,-83.375,298.188
1529309660523757,-33.75,-68.4375,309.063
1529309660546694,-66.25,-89.6875,299.25
1529309660561863,-134.25,-113.625,276.375
1529309660583657,-181.375,-123.75,292.5
1529309660606006,-176.563,-133.313,337.625
1529309660629212,-166.5,-146.813,359.81300000000005
1529309660650884,-190.5,-152.0,323.313
1529309660674241,-234.813,-108.81299999999999,248.5
1529309660688784,-251.25,-98.875,190.313
1529309660703757,-265.313,-71.6875,124.375
1529309660725685,-233.938,-55.75,76.8125
1529309660741823,-66.8125,-46.75,28.5
1529309660764198,28.875,-31.0625,1.5625
1529309660786939,109.06299999999999,-6.1875,4.4375
1529309660808190,100.25,10.875,5.25
1529309660823843,47.625,14.625,10.9375
1529309660846899,14.625,9.625,8.0625
1529309660869354,-15.375,5.375,-2.375
1529309660884319,-39.0625,4.9375,-6.5
1529309660906803,-48.0625,5.875,-2.9375
1529309660929282,-43.8125,3.75,-1.8125
1529309660944119,-34.9375,4.6875,0.1875
1529309660966479,-10.875,8.4375,-2.125
1529309660988168,21.5,7.625,-6.9375
1529309661003127,50.125,7.6875,-6.5625
1529309661026066,66.3125,7.1875,1.1875
1529309661049039,66.4375,5.5625,7.0
1529309661064000,59.8125,1.9375,6.6875
1529309661085940,48.3125,-1.0,6.375
1529309661108901,36.25,-1.875,7.5
1529309661123860,30.0,-4.125,7.8125
1529309661145799,23.25,-5.0,7.875
1529309661168740,20.1875,-2.8125,10.0625
1529309661183708,20.1875,-3.3125,13.75
1529309661205639,26.125,-4.0,18.125
1529309661228525,28.0625,-3.8125,17.625
1529309661243536,16.375,-2.8125,16.25
1529309661273466,-1.4375,-2.6875,10.5
1529309661303926,-18.9375,-3.125,4.875
1529309661318844,-32.0,-3.1875,-1.0
1529309661326800,-38.6875,-2.8125,-6.6875
1529309661340767,-38.6875,-3.0,-14.75
1529309661356588,-27.875,-4.25,-21.0625
1529309661379486,-16.5,-2.875,-21.9375
1529309661401836,-8.6875,-0.9375,-23.4375
1529309661416522,-1.25,-0.1875,-27.375
1529309661439521,6.25,-2.0625,-32.1875
1529309661461689,10.375,-2.5625,-39.0625
1529309661483954,15.0,-4.875,-47.25
1529309661506721,15.5,-8.0625,-52.8125
1529309661536741,7.625,-12.6875,-41.5625
1529309661559193,-5.625,-11.1875,-37.4375
1529309661580895,-8.125,-10.625,-34.5625
1529309661595856,2.8125,-8.8125,-35.9375
1529309661619110,19.3125,-8.8125,-35.75
1529309661641491,25.8125,-7.625,-27.5
1529309661656485,18.0,-6.75,-17.9375
1529309661678949,11.6875,-5.75,-6.625
1529309661701115,6.8125,0.375,4.0625
1529309661723796,-0.1875,3.5,10.25
1529309661738756,5.375,2.3125,13.625
1529309661761827,14.25,1.375,15.875
1529309661791912,17.375,1.0625,18.5
1529309661806857,14.1875,1.25,19.5625
1529309661844402,4.3125,1.75,20.6875
1529309661858516,-3.5,1.8125,19.5625
1529309661881841,-15.1875,0.25,17.5
1529309661904092,-29.0625,-1.875,14.4375
1529309661919325,-32.75,-1.6875,10.4375
1529309661941479,-21.125,-3.4375,7.125
1529309661963768,-3.375,-4.875,4.125
1529309661979352,11.1875,-5.6875,2.875
1529309662001035,18.625,-6.75,1.5625
1529309662024328,19.625,-7.4375,0.875
1529309662038264,19.5,-7.9375,1.6875
