timestamp,x,y,z
1528883143935467,17.25,18.125,-14.0
1528883143950425,36.9375,39.125,-27.9375
1528883143972367,77.875,72.6875,-55.5625
1528883143995307,115.125,124.31299999999999,-92.6875
1528883144010267,107.06299999999999,182.313,-116.0
1528883144033203,68.6875,237.5,-144.688
1528883144055146,49.1875,290.313,-181.625
1528883144070116,53.0625,330.0,-210.938
1528883144093043,44.75,353.625,-244.125
1528883144116064,22.0625,371.375,-278.688
1528883144130244,1.0,374.81300000000005,-305.063
1528883144152457,-4.9375,362.375,-315.063
1528883144175397,-14.875,347.81300000000005,-310.813
1528883144190357,-36.25,330.43800000000005,-303.375
1528883144213316,-45.75,309.25,-287.063
1528883144235924,-45.9375,286.5,-264.375
1528883144250803,-45.4375,261.063,-252.938
1528883144272475,-36.1875,226.375,-240.313
1528883144295359,-26.0,179.875,-207.813
1528883144310599,-20.5,135.375,-185.5
1528883144333564,-6.25,94.6875,-176.813
1528883144355438,6.0625,57.8125,-151.0
1528883144370365,19.125,26.5625,-125.68799999999999
1528883144393320,32.75,2.4375,-93.9375
1528883144415478,47.125,-19.1875,-71.875
1528883144430617,50.625,-20.4375,-49.8125
1528883144452839,51.3125,-35.3125,9.6875
1528883144476053,10.75,-49.5,55.3125
1528883144491003,-34.8125,-53.75,62.0625
1528883144513201,-17.125,-26.75,60.9375
1528883144536180,-16.25,6.125,63.5
1528883144551137,-56.5625,32.5625,82.8125
1528883144573291,-85.125,49.3125,91.875
1528883144594977,-90.0,63.0,82.75
1528883144610185,-82.1875,78.6875,74.6875
1528883144633590,-75.375,87.3125,72.3125
1528883144655499,-75.9375,92.0625,70.5
1528883144670459,-78.5,95.6875,56.5625
1528883144700377,-84.1875,99.0625,48.75
1528883144723280,-79.5625,97.125,46.375
1528883144760182,-63.4375,82.5,38.875
1528883144783120,-55.5,71.8125,32.1875
1528883144813040,-38.375,51.125,11.375
1528883144834981,-24.25,39.625,-2.125
1528883144849941,-9.0625,29.1875,-20.5
1528883144865899,2.8125,18.75,-31.4375
1528883144887840,28.5625,2.0625,2.6875
1528883144917761,17.125,-35.0,36.875
1528883144932720,33.9375,-63.75,27.8125
1528883144955659,66.6875,-75.625,9.875
1528883144970619,65.25,-69.5625,3.5
1528883144985579,50.6875,-60.875,3.25
1528883145007520,47.5,-63.625,12.0625
1528883145037439,57.4375,-75.0,22.875
1528883145053407,68.4375,-83.3125,36.6875
1528883145091060,84.8125,-105.75,92.4375
1528883145106109,92.5625,-126.06299999999999,111.06299999999999
