timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884712386768,-3,9,-6,-4,-2,-1,0,-2
1528884712386768,-2,-15,-8,0,1,1,1,2
1528884712392751,1,10,4,4,6,-1,0,0
1528884712392751,3,9,1,-5,-16,-4,-3,-2
1528884712407711,0,-8,-5,-1,2,-1,-2,-2
1528884712407711,0,-7,3,-3,-2,-1,-1,-1
1528884712414692,0,-9,-8,1,0,1,0,-1
1528884712414692,-10,-5,7,2,4,1,1,-3
1528884712424678,-7,-13,-6,-3,-4,-2,-1,5
1528884712424678,11,15,-11,-6,-2,-1,-4,-3
1528884712437632,22,25,19,5,1,0,4,4
1528884712437632,0,8,10,3,-1,-3,-1,-2
1528884712446608,2,-8,-2,0,0,0,2,1
1528884712446608,-9,-14,-13,-5,-2,-4,-4,-2
1528884712452592,-18,-22,-11,-2,-4,1,-2,-3
1528884712452592,9,8,1,-4,0,-3,-2,0
1528884712467551,4,21,8,3,3,5,2,1
1528884712467551,-3,-3,5,2,3,0,1,1
1528884712475529,-17,-10,13,0,-2,-1,-4,-7
1528884712475529,17,-11,-19,-4,-2,-3,0,3
1528884712484507,-18,-42,-19,-7,-5,-2,-4,-4
1528884712484507,19,40,27,7,2,2,-1,-1
1528884712497472,13,44,4,-2,-2,-1,0,8
1528884712497472,-27,-42,-19,-7,0,1,-5,-8
1528884712506448,7,-20,-16,-4,-2,-1,-10,4
1528884712506448,11,44,10,3,-1,0,11,6
1528884712512448,-16,-10,35,10,1,1,12,-6
1528884712512448,-7,25,-18,-4,0,3,-1,0
1528884712527393,7,-32,-12,-1,4,2,6,-7
1528884712527393,-24,-35,-9,-3,-3,-2,-13,9
1528884712535369,20,68,17,0,-1,-4,7,28
1528884712535369,-7,-15,-2,4,1,-2,-8,-52
1528884712544346,10,41,12,-2,-2,0,-11,-27
1528884712544346,-2,-28,-8,-12,-5,-3,1,13
1528884712557311,-22,-31,-13,2,2,-4,-21,-11
1528884712557311,0,-6,-10,2,-3,-7,-2,18
1528884712566287,5,18,28,6,0,4,20,10
1528884712566287,12,20,-9,-2,2,3,9,-13
1528884712572271,11,-14,-9,-3,0,3,5,8
1528884712572271,-3,-28,-5,-6,-4,-3,2,6
1528884712587233,-13,1,1,0,-1,-5,-12,1
1528884712587233,-4,31,11,1,2,2,-4,-6
1528884712595212,-2,-8,-41,-11,-5,0,0,-3
1528884712595212,6,29,37,5,4,-1,-11,2
1528884712604185,-5,9,6,6,8,3,6,-3
1528884712604185,-1,-26,-18,1,0,1,2,11
1528884712618152,-6,-45,-3,-4,-1,0,-2,-8
1528884712618152,-5,18,13,2,0,0,4,9
1528884712627126,-19,-5,3,2,2,1,-2,-1
1528884712627126,14,57,23,3,4,6,4,-3
1528884712633110,11,-37,-29,-9,-10,-11,-6,-5
1528884712633110,-19,-47,-27,-9,2,5,4,-3
1528884712648070,-1,10,0,-3,-1,-1,2,12
1528884712648070,-11,7,-13,2,0,-2,-4,-17
1528884712655051,17,29,50,15,7,5,8,13
1528884712655051,24,20,10,6,-2,1,2,-1
1528884712670052,-6,-25,-19,-4,2,2,2,6
1528884712670052,-4,-37,-43,-9,-6,-8,-8,-10
1528884712677995,-7,-21,2,-2,0,3,-4,11
1528884712677995,-3,4,-8,-7,-2,1,18,2
1528884712686966,-3,40,-4,-7,-7,-6,-2,-6
1528884712686966,6,11,34,9,4,1,-5,-1
1528884712692948,3,13,-1,6,3,4,-6,-12
1528884712692948,-15,-63,-3,6,4,1,-5,4
1528884712707909,4,56,5,-5,-3,0,-7,1
1528884712707909,15,15,9,-8,-9,-11,-2,0
1528884712714891,-23,-30,-32,-5,4,2,-3,-20
1528884712714891,29,27,17,4,0,1,7,25
1528884712723904,1,-32,1,6,-1,-3,1,0
1528884712723904,-21,-39,-25,-8,-5,-3,-6,-3
1528884712737830,-13,-41,-26,-10,1,2,4,-8
1528884712737830,-17,47,18,0,-7,-7,-8,-8
