timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299137458117,0,2,10,7,2,1,0,1
1529299137458117,-5,-7,-9,-7,-3,1,0,0
1529299137460112,2,1,-1,-4,-1,-2,-1,1
1529299137460112,-4,0,-3,7,1,-1,-1,-1
1529299137460112,-2,-9,-9,-9,3,3,-2,-2
1529299137460112,6,13,15,10,3,1,1,3
1529299137463105,4,9,4,-2,-4,0,0,2
1529299137463105,1,1,1,-5,-1,0,0,-1
1529299137472078,-5,-5,-10,4,0,-2,-1,-3
1529299137472078,-10,-19,-21,-4,4,-3,-3,-5
1529299137479059,-6,-13,6,8,6,0,-2,-6
1529299137479059,12,17,25,-10,-2,1,0,4
1529299137486041,-1,11,-5,-5,0,-2,2,0
1529299137486041,-3,-17,-9,-4,0,-3,-1,-4
1529299137500005,-3,-9,-8,1,-3,-2,0,0
1529299137500005,0,0,8,10,7,4,4,2
1529299137511971,0,23,19,9,2,3,4,1
1529299137511971,4,6,5,-2,-7,-2,-1,2
1529299137514964,-10,-3,-12,3,4,-6,-4,-4
1529299137514964,-10,-21,-14,-13,2,-3,-2,-6
1529299137531918,11,14,9,-8,-10,-3,2,7
1529299137531918,-3,-6,-16,-9,6,4,9,2
1529299137538900,-2,-11,12,-5,0,0,-2,-6
1529299137538900,2,-16,-26,-6,0,-1,-1,2
1529299137579791,-2,17,26,6,2,0,0,0
1529299137579791,9,36,20,15,2,1,-8,-12
1529299137580788,10,-5,-8,3,-2,-1,-1,5
1529299137580788,-14,-16,-15,6,0,1,3,5
1529299137583780,0,-27,-22,1,-3,-2,-4,-2
1529299137583780,9,7,10,-1,2,-1,4,15
1529299137584777,1,20,14,9,-7,0,2,-8
1529299137584777,-3,-1,2,-3,0,0,2,-6
1529299137589764,-5,-7,-9,6,-7,-8,-29,-8
1529299137589764,-7,-23,-26,-13,-1,-3,2,23
1529299137597743,1,-7,-8,-1,7,3,2,-26
1529299137597743,11,30,33,19,7,3,3,13
1529299137606718,4,9,5,5,-3,-5,0,-7
1529299137606718,-25,-10,-10,4,2,-1,-3,-12
1529299137621678,11,15,13,10,7,-1,1,17
1529299137621678,4,-18,-30,-13,-1,3,-3,-1
1529299137628659,-11,0,15,-2,11,5,8,-14
1529299137628659,9,1,-3,0,-12,-2,-8,-2
1529299137634643,-25,-27,-20,-31,-13,-10,-10,-14
1529299137634643,3,11,11,-2,4,6,22,11
1529299137649604,35,19,-2,1,-4,-2,-7,5
1529299137649604,-10,-14,-7,2,8,3,8,10
1529299137657582,-8,-11,1,4,1,8,11,18
1529299137657582,-28,-22,-16,-14,-31,-21,-18,-19
1529299137666558,-1,9,17,2,1,-4,0,-4
1529299137666558,23,47,27,11,10,7,9,2
1529299137679524,-33,-3,-7,-1,14,23,5,-34
1529299137679524,58,-13,-23,-11,-12,-19,-2,91
1529299137688500,-51,-36,-23,-19,-31,-18,-14,-38
1529299137688500,8,-14,15,2,11,-11,-18,-17
1529299137694484,21,56,40,3,-45,0,22,24
1529299137694484,-6,23,10,10,5,14,-8,-51
1529299137709443,9,-7,-17,-1,18,-1,8,51
1529299137709443,0,-56,-64,-20,-18,-4,6,10
1529299137717422,-36,-46,4,4,13,-9,-17,-27
1529299137717422,22,65,60,12,15,4,3,-14
1529299137726400,23,35,0,9,0,42,35,21
1529299137726400,-34,-78,-73,-11,-18,-35,-29,-20
1529299137739363,38,26,42,-23,4,-33,-10,54
1529299137739363,20,81,56,26,-4,13,3,-8
1529299137748351,38,41,34,17,5,6,2,15
1529299137748351,19,6,-5,12,13,32,30,37
1529299137754324,-45,-74,-72,-12,-44,-28,-31,-48
1529299137754324,-19,-42,-7,-9,-28,-11,2,9
1529299137769285,-45,-4,11,-5,-1,-4,-1,-58
1529299137769285,20,19,6,2,-2,5,5,61
1529299137777263,55,-2,-9,5,14,10,9,13
1529299137777263,-56,-34,-27,-30,-4,-26,-11,-32
1529299137786238,-13,-19,-11,-3,12,9,6,-9
1529299137786238,17,19,34,10,2,-7,5,-8
1529299137800209,-26,21,3,4,8,-8,-8,-13
1529299137800209,17,16,13,4,5,14,4,25
1529299137809216,11,-25,-30,-14,3,-4,-7,9
1529299137809216,-32,-9,1,-20,-10,10,2,-34
1529299137815162,10,12,10,34,31,17,2,7
1529299137815162,13,1,-3,15,28,17,2,-4
1529299137831130,-32,-34,-35,-78,-53,-30,-15,-4
1529299137831130,1,-17,-6,28,15,-6,-11,-17
1529299137837124,3,77,59,25,-11,-3,5,-21
1529299137837124,30,1,-15,11,6,9,5,40
1529299137846088,0,-8,4,2,-14,-10,-4,2
1529299137846088,-40,6,-1,-11,-14,-6,-2,-36
1529299137860069,38,-24,-35,-9,13,11,5,14
1529299137860069,-4,-9,-1,-20,-32,-29,-13,-33
1529299137869019,35,33,21,22,25,8,18,34
1529299137869019,37,-1,0,-4,4,1,0,13
1529299137883019,-14,10,11,14,8,2,0,-1
1529299137883019,-15,-10,-6,18,10,15,3,-9
1529299137889961,-18,-41,-44,-25,-19,-8,-7,-10
1529299137889961,12,28,39,-18,2,-6,-5,-3
1529299137896942,0,30,15,0,-4,-1,0,11
1529299137896942,-19,-48,-46,-11,1,-3,3,-7
1529299137905927,-8,17,48,47,9,-2,-3,-9
1529299137905927,-19,16,5,1,-12,1,3,-9
1529299137920879,10,-22,-37,-33,-5,0,-1,5
1529299137920879,-15,-19,-16,-18,-7,-5,-1,-20
1529299137928859,28,5,6,18,16,6,-1,25
1529299137928859,1,-4,7,-1,-34,-20,-12,-6
1529299137942820,-25,-25,-13,0,-6,9,-2,-9
1529299137942820,-13,1,1,8,4,-3,-4,-5
1529299137949822,4,-1,-4,-26,-5,14,3,-7
1529299137949822,43,35,9,8,9,11,17,30
1529299137956782,32,-10,-21,-9,-5,2,0,2
1529299137956782,4,17,25,11,9,3,8,16
1529299137966758,-20,10,6,-2,9,2,-3,-18
1529299137966758,-5,-10,-6,8,14,-5,-5,-4
1529299137979722,8,-8,-10,-10,-27,-13,15,1
1529299137979722,11,-11,0,0,4,-9,-13,1
1529299137988697,-8,11,9,14,5,-15,-9,10
1529299137988697,-44,-14,9,3,-16,-27,-4,-25
1529299138003697,-34,-18,-5,-4,-11,-7,-7,4
1529299138003697,64,28,1,-6,7,20,2,25
1529299138009679,-17,-28,-23,-2,32,12,-5,-11
1529299138009679,41,13,-2,-3,-7,12,3,29
1529299138017658,-34,-17,6,2,33,21,4,-8
1529299138017658,-16,-10,-3,3,-9,-19,-1,-3
1529299138026635,4,2,-2,0,-25,-19,3,4
1529299138026635,-32,0,-1,-5,2,-3,-10,-22
1529299138039617,3,2,3,-2,0,12,1,19
1529299138039617,-17,-6,-6,2,10,20,6,-11
1529299138048537,4,4,0,3,-9,-21,-15,-5
1529299138048537,-26,-23,-17,-15,16,15,-3,-13
1529299138062501,13,20,27,24,7,4,-1,6
1529299138062501,-18,-13,-18,-8,-19,0,1,-11
1529299138069481,8,6,-5,-25,-18,6,-4,2
1529299138069481,-9,3,8,12,12,14,6,3
1529299138077512,-1,-3,-16,-19,-41,-13,1,-2
1529299138077512,2,3,12,23,34,17,0,4
1529299138086435,13,5,1,17,12,1,5,7
1529299138086435,-35,-9,18,4,-27,-38,-5,-18
1529299138099401,23,22,0,1,15,-6,15,21
1529299138099401,8,0,-4,-9,-11,-15,-13,-12
1529299138108431,2,2,-10,-10,-10,-10,10,4
1529299138108431,-13,-6,3,7,20,23,0,-16
1529299138123340,16,-3,-1,-3,-5,-3,-2,0
1529299138123340,-24,-9,2,-12,-30,-40,0,-6
1529299138130404,0,-9,-10,13,19,23,7,5
1529299138130404,-4,-2,7,0,-9,-9,6,-4
1529299138137403,11,17,5,-15,-17,-18,-6,2
1529299138137403,-11,-17,-16,-20,-4,5,-7,-9
1529299138152260,3,3,2,20,10,1,-1,-1
1529299138152260,8,1,-13,-9,-22,0,-1,8
1529299138160353,-1,-10,-6,0,19,14,-2,-5
1529299138160353,-25,-10,10,3,-27,-27,-7,-9
1529299138168388,14,17,7,11,-2,5,4,3
1529299138168388,46,21,5,11,-3,5,1,17
1529299138183386,-17,-15,-11,-9,3,6,-10,-14
1529299138183386,3,-7,-8,-6,1,14,-4,0
1529299138189465,-28,-2,9,2,1,-1,2,-12
1529299138189465,26,8,6,-6,-43,-19,1,17
1529299138197296,-8,-9,0,5,-5,-13,-5,-13
1529299138197296,2,3,-9,3,-7,-18,1,-3
1529299138212403,-13,-17,-9,-4,-6,-3,-2,-1
1529299138212403,13,20,12,-21,-4,-16,-12,1
1529299138220261,-1,-14,11,23,1,-12,-4,3
1529299138220261,-4,13,4,0,-7,7,10,3
1529299138229269,7,-1,-4,-5,0,10,4,7
1529299138229269,-26,-14,-20,-5,-4,0,-9,-22
1529299138243227,1,4,6,4,-36,-30,8,11
1529299138243227,-14,-9,2,3,14,12,-7,-22
1529299138250157,-14,-1,-4,-5,-17,10,5,18
1529299138250157,3,-5,-7,3,0,30,8,-11
1529299138257268,0,13,11,4,9,7,-9,0
1529299138257268,-11,-7,2,3,8,-1,3,0
1529299138272097,-12,-7,-2,-8,-20,-15,0,-11
1529299138272097,-10,-7,-8,-1,7,-2,-1,-5
1529299138281074,7,5,3,4,-7,0,1,1
1529299138281074,-1,7,6,1,-21,-6,0,-2
1529299138289052,19,4,0,0,0,-6,-4,-4
1529299138289052,-13,-8,-10,-12,19,8,-9,-6
1529299138303013,4,-9,-10,2,-5,-22,-5,1
1529299138303013,11,-7,-11,-4,34,30,9,8
1529299138310029,18,22,25,9,-9,-21,-7,4
1529299138310029,8,15,-4,1,14,-4,-8,11
1529299138316977,-15,-17,-16,-7,5,7,3,-17
1529299138316977,2,0,-3,-4,9,5,0,7
1529299138332121,11,-9,17,10,6,-3,5,5
1529299138332121,-25,-13,-4,1,6,-6,-1,-23
1529299138340239,61,32,1,-4,6,7,8,23
1529299138340239,9,-1,0,2,-3,-6,-8,10
1529299138349076,9,2,-14,-9,11,24,15,-3
1529299138349076,-3,-3,7,2,-3,4,2,-1
1529299138363037,-25,-25,-9,-2,20,21,-1,-4
1529299138363037,-14,2,-3,-5,-2,5,-1,-16
1529299138370073,1,13,11,7,16,6,31,14
1529299138370073,-26,-1,2,2,-22,-25,3,-7
1529299138377001,-20,-21,-13,-11,-23,-16,-10,6
1529299138377001,25,1,-2,-2,1,5,13,9
1529299138392122,-58,-32,-11,-11,8,11,-10,-29
1529299138392122,33,18,15,12,13,-2,7,30
1529299138400100,-12,1,-2,-1,-5,7,-3,-27
1529299138400100,-4,-9,-9,-16,-15,-3,-3,6
1529299138408915,17,3,-9,-3,-7,-2,-5,8
1529299138408915,44,18,5,3,-1,-2,-15,5
1529299138422947,20,11,10,6,0,0,-6,4
1529299138422947,2,-1,3,4,-13,-16,0,8
1529299138430064,-9,-2,-7,-7,-1,2,-2,-7
1529299138430064,8,8,-1,1,14,12,6,7
1529299138437040,-18,-10,-8,-3,14,8,0,-10
1529299138437040,-1,6,6,1,-15,-16,-9,-8
1529299138452416,20,2,3,2,-6,1,-8,-1
1529299138452416,-14,-6,4,2,-3,7,5,-5
1529299138460335,-10,-4,-8,16,11,14,5,7
1529299138460335,-6,27,23,-9,-18,-18,4,4
1529299138469221,7,-3,11,-7,-5,-5,-5,13
1529299138469221,-28,-6,-8,-9,14,21,4,-7
1529299138483508,26,0,-12,-6,-23,-20,0,3
1529299138483508,-9,7,8,18,0,-2,-6,2
1529299138489525,-12,3,-3,11,-16,-16,-3,-4
1529299138489525,-14,-8,-11,-15,-14,-2,2,-1
1529299138497566,-4,3,21,7,5,2,3,4
1529299138497566,0,-11,-9,3,3,-2,2,5
1529299138512691,11,8,0,0,0,-10,-8,-2
1529299138512691,4,-10,-9,-4,2,-4,2,3
1529299138519665,-17,-6,-11,-18,-2,4,-3,-13
1529299138519665,8,-6,-10,-6,-28,-30,-2,-6
1529299138528591,-1,6,6,-5,-12,-17,-7,-6
