timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292464613391,-20,-31,-25,-10,-6,-8,-13,-15
1529292464613391,-10,-19,-16,-13,-18,-9,-10,-13
1529292464628351,10,18,2,-2,-6,-1,-2,-2
1529292464628351,4,-2,14,27,6,2,4,8
1529292464636330,-1,-6,-6,-27,-9,-3,-1,0
1529292464636330,20,52,40,21,3,2,3,5
1529292464651290,23,76,27,-16,-5,-2,3,14
1529292464651290,23,31,40,20,7,1,9,11
1529292464673231,1,5,17,-1,-3,-2,2,1
1529292464673231,6,12,2,18,11,7,8,10
1529292464689188,-31,-53,-31,-5,0,0,-2,-15
1529292464689188,4,-9,-31,-9,11,8,0,2
1529292464703154,22,54,49,13,8,7,16,12
1529292464703154,-3,-22,-22,-10,-16,-7,-20,-6
1529292464711130,-9,6,1,4,4,11,15,1
1529292464711130,-25,-23,-18,-5,-12,-43,-38,-26
1529292464726090,33,35,27,23,11,11,11,26
1529292464726090,-51,-66,-28,-11,-12,7,12,-16
1529292464733071,51,13,-13,8,13,15,31,58
1529292464733071,49,27,36,17,17,17,13,45
1529292464748034,-6,68,56,20,-2,6,-26,-30
1529292464748034,11,-20,-15,-4,-1,6,70,22
1529292464756010,-45,-48,-29,-4,-18,-48,-103,-91
1529292464756010,15,0,-20,-16,23,36,55,30
1529292464770970,13,-34,-10,2,6,21,38,52
1529292464770970,-56,-41,-29,-26,-29,-27,-52,-65
1529292464785931,26,4,9,6,20,31,28,19
1529292464785931,-33,-5,-6,-20,-2,-2,-33,-58
1529292464807874,-33,-43,-18,-12,0,7,-8,-15
1529292464807874,2,-23,-2,-14,20,-17,-22,3
1529292464815851,28,65,25,-6,25,39,33,12
1529292464815851,30,23,21,8,-8,-34,-15,37
1529292464822831,-9,-3,-10,-38,16,21,11,-3
1529292464822831,-28,-40,-22,4,-32,-34,-18,-17
1529292464830811,-45,-69,-31,-8,-23,-19,-37,-25
1529292464830811,82,38,10,-2,24,53,49,67
1529292464838789,-69,11,22,33,-17,-22,16,-63
1529292464838789,-15,-9,-14,-14,-41,-7,-41,-23
1529292464853748,-6,-9,-5,7,-34,0,3,-11
1529292464853748,26,-7,-3,5,-21,-4,18,46
1529292464860730,-38,4,3,10,-1,1,-18,-73
1529292464860730,38,30,21,9,23,3,34,46
1529292464875691,-2,10,9,7,-3,-6,14,15
1529292464875691,-22,-18,-13,-9,73,-5,-21,-31
1529292464883671,-2,-12,-7,0,69,-4,-23,1
1529292464883671,-2,0,-7,6,31,28,34,2
1529292464890693,25,-8,-4,2,-8,-14,-9,15
1529292464890693,-30,10,13,19,-55,9,-24,-23
1529292464898629,19,-2,-11,-4,-55,8,1,6
1529292464898629,0,3,2,7,-13,25,12,-19
1529292464913624,1,17,19,6,-33,8,25,20
1529292464913624,-44,-28,-8,-3,-28,5,2,-29
1529292464920607,51,23,12,15,-11,5,22,46
1529292464920607,-49,-36,-28,-15,-10,-2,-43,-49
1529292464943543,33,-4,-15,-4,19,1,18,14
1529292464943543,-19,23,18,9,3,-7,-7,-28
1529292464950491,-13,11,24,7,-13,-21,-51,15
1529292464950491,30,-3,3,7,15,10,42,73
1529292464958470,-24,-28,-25,-10,-1,8,0,-14
1529292464958470,-47,-20,-13,-3,-3,-39,-21,-58
1529292464973476,42,-7,-17,-15,-9,22,28,-6
1529292464973476,-5,30,26,-2,-58,-14,-21,47
1529292464980412,-33,-13,-5,-20,-35,-7,7,-11
1529292464980412,-16,-11,-10,-5,-30,1,-38,-31
1529292464995405,51,26,14,26,85,2,-11,29
