timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874173877359,-1,-2,-1,12,0,-2,0,-2
1528874173877359,0,0,2,2,4,0,-14,-3
1528874173885337,-4,-3,-4,-15,-4,-4,-5,-7
1528874173885337,1,0,-1,3,-3,-1,-4,0
1528874173899299,0,0,-1,-7,-6,-4,0,-2
1528874173899299,-1,-3,-2,6,-2,2,31,7
1528874173906281,-3,-2,0,11,4,-5,-10,-4
1528874173906281,-3,-2,1,-10,-8,-9,-13,-6
1528874173914260,0,-3,-6,-8,-6,10,1,2
1528874173914260,-4,-1,7,11,16,1,-9,-6
1528874173929224,-2,-2,-3,-9,-9,-13,-7,-1
1528874173929224,-2,-2,-2,2,-5,-8,3,-4
1528874173940190,1,1,1,-4,-2,12,2,2
1528874173940190,2,2,-1,2,12,15,4,-1
1528874173952160,0,-2,-3,-2,1,-15,-4,4
1528874173952160,0,1,-1,-13,-9,-6,-9,0
1528874173967118,-1,1,2,5,3,28,16,3
1528874173967118,-3,-5,-4,-5,-7,-7,4,-2
1528874173974100,1,3,4,11,5,8,1,-2
1528874173974100,-1,-4,-3,-7,4,-6,-4,-2
1528874173991055,2,-1,-4,-2,13,1,-15,0
1528874173991055,-1,0,-1,-4,0,-3,-9,-2
1528874173997038,-2,0,1,2,-15,-18,5,-1
1528874173997038,-2,-1,-7,-8,-8,-1,-15,-5
1528874174011998,-3,0,4,-1,-7,-8,-12,-6
1528874174011998,0,-2,-3,8,9,15,30,8
1528874174018986,-3,-3,-2,-6,1,-9,-13,-7
1528874174018986,-3,-3,-6,19,-14,-15,-8,-1
1528874174036932,2,3,10,-18,10,24,18,5
1528874174036932,5,2,-3,9,16,21,13,4
1528874174048900,-2,-4,-6,2,-18,-7,-4,-4
1528874174048900,-3,-2,1,-2,18,14,-7,-2
1528874174056878,-2,-2,-6,0,-4,-3,-1,-3
1528874174056878,0,-2,-5,-11,2,30,-1,0
1528874174071839,0,-3,-4,-3,3,-19,5,-3
1528874174071839,-1,-1,-2,-5,-12,-13,-12,0
1528874174078820,-2,-1,-4,2,-4,9,-2,0
1528874174078820,0,2,10,-1,9,-4,-4,-3
1528874174094777,-1,-2,-2,17,11,9,-1,0
1528874174094777,-1,-1,-5,-13,-5,-3,1,0
1528874174109736,-2,-6,-9,-4,-9,3,-21,-5
1528874174109736,1,3,9,13,11,10,22,2
1528874174116718,-2,-7,-4,-7,-4,-3,-9,1
1528874174116718,3,0,-3,-10,-7,9,15,3
1528874174132676,-4,-6,-4,-11,-17,-9,4,2
1528874174132676,-1,4,6,2,-6,-4,-4,1
1528874174138660,0,-2,1,1,13,3,-17,-6
1528874174138660,0,0,-1,0,3,1,2,2
1528874174161598,2,5,5,4,-1,-25,5,3
