timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306583371261,4,7,9,14,11,0,0,1
1529306583371261,-2,-1,-3,-2,0,-3,-4,-2
1529306583373255,4,1,0,0,-3,0,0,3
1529306583373255,-2,-3,-3,-6,-7,-3,0,-1
1529306583373255,-6,-1,1,4,2,1,-2,-1
1529306583373255,3,1,1,1,3,3,2,2
1529306583376247,-2,-3,-1,-1,-4,-1,0,-2
1529306583376247,7,12,5,1,5,1,2,3
1529306583384226,-5,-6,-5,-7,-3,-1,-2,-3
1529306583384226,-1,3,3,4,-2,-5,-1,-2
1529306583392204,-4,-6,-10,-7,-4,-3,-3,-5
1529306583392204,0,-4,-4,-2,-2,0,-1,-1
1529306583398189,-2,-4,-3,-3,-7,-4,-5,-4
1529306583398189,-2,-1,-1,0,2,1,-2,-1
1529306583413148,6,5,2,1,5,5,10,6
1529306583413148,-4,-2,0,-7,-10,-3,-2,-2
1529306583424119,2,5,7,8,11,0,2,2
1529306583424119,3,5,0,-2,-5,-3,-3,-2
1529306583428108,-3,-2,-1,-8,-7,-5,-5,-2
1529306583428108,1,-6,-5,4,9,3,0,2
1529306583445063,2,-1,-3,-5,-11,-4,-2,-1
1529306583445063,-4,-6,-1,2,6,1,-1,-3
1529306583454039,4,10,5,7,5,3,5,4
1529306583454039,-2,8,9,6,1,1,0,-2
1529306583492936,11,6,-2,-2,0,-2,-1,7
1529306583492936,-3,5,4,1,0,0,3,-5
1529306583493933,7,2,-1,-1,3,5,3,-2
1529306583493933,-11,-9,-4,-3,-2,-5,0,5
1529306583495927,14,15,8,3,-3,-4,2,11
1529306583495927,0,-7,-2,-2,0,-4,-11,-17
1529306583496924,-8,-7,-1,-3,-2,-4,0,12
1529306583496924,9,9,3,5,8,8,1,-2
1529306583504904,-14,-14,-7,-2,2,-2,-3,-8
1529306583504904,3,2,2,2,-2,-4,3,5
1529306583510888,1,6,3,-2,-9,-2,-4,-10
1529306583510888,-2,3,3,-1,-3,-1,-2,-3
1529306583526844,-1,-2,-2,0,-2,-1,-1,-4
1529306583526844,12,0,-5,-3,2,0,0,5
1529306583532829,-6,-6,-7,-2,2,2,-2,-5
1529306583532829,5,4,8,2,-1,0,5,7
1529306583541805,1,5,8,5,-4,-1,0,-2
1529306583541805,-7,-7,-3,-1,1,-3,-2,0
1529306583555767,5,0,-6,-8,-2,1,0,1
1529306583555767,-2,-7,-4,-2,3,0,-1,1
1529306583564743,-3,-2,-3,-2,-6,-2,-4,-7
1529306583564743,-1,-6,-8,-9,-8,-4,-2,-1
1529306583570727,-4,0,-2,0,-3,-8,-6,-3
1529306583570727,2,4,8,2,-11,1,2,-2
1529306583586684,-4,-3,-2,-1,8,2,-2,-2
1529306583586684,-3,0,-4,-3,-8,-2,1,5
1529306583592668,-2,-2,-1,-2,5,1,-1,-1
1529306583592668,-5,-8,-17,-13,-4,-2,-2,-2
1529306583608625,3,4,5,10,6,7,4,5
1529306583608625,-3,4,2,-2,-3,-4,-3,-2
1529306583615607,-4,-8,-7,-8,-6,-3,-2,-2
1529306583615607,1,0,-5,4,3,-2,-2,-3
1529306583624585,-4,-6,0,-3,-2,0,0,-1
1529306583624585,-3,-2,-3,-3,-2,3,-1,-3
1529306583630572,5,3,7,9,0,0,1,3
1529306583630572,-5,-6,-8,-4,2,-6,-4,-5
1529306583647524,-5,-4,-2,1,1,2,3,-1
1529306583647524,2,6,7,6,6,0,-1,5
1529306583653507,0,-1,1,1,-5,-3,-2,-1
1529306583653507,0,-2,1,0,4,4,1,0
1529306583668467,-7,-5,-5,-7,-2,-3,-4,-5
1529306583668467,2,-1,0,-4,-1,4,4,1
1529306583675447,4,4,9,11,5,2,2,4
1529306583675447,-2,-1,-1,3,1,-3,-3,-3
1529306583684423,7,11,5,4,1,2,3,5
1529306583684423,-3,-4,-6,-7,-2,2,0,-1
1529306583690408,1,-5,-4,0,3,1,-1,1
1529306583690408,0,10,5,2,1,-3,-1,-2
1529306583707363,2,0,-4,-7,-5,-3,-2,-2
1529306583707363,7,3,-1,1,3,3,2,3
1529306583713348,-4,-1,0,0,-3,1,-2,-4
1529306583713348,-2,0,1,0,0,-2,-4,0
1529306583722323,-9,-10,-8,-7,-4,-2,1,-3
1529306583722323,0,2,1,3,2,-1,1,4
1529306583735288,-2,-2,-2,1,4,5,1,3
1529306583735288,-5,-7,-8,-12,-7,-1,-3,-4
1529306583744263,3,4,1,4,2,0,-3,-1
1529306583744263,-10,-10,-3,-2,-2,-4,-5,-5
1529306583750248,6,3,1,1,-3,1,3,3
1529306583750248,-1,-6,-3,-4,-5,0,1,-1
1529306583767209,8,8,11,8,1,0,-1,0
1529306583767209,-16,-12,-5,-4,-1,0,-1,-7
1529306583773239,14,12,4,8,5,1,3,5
1529306583773239,3,3,1,4,2,-1,-1,2
1529306583788147,-6,-8,-5,-6,-5,3,0,-1
1529306583788147,8,4,1,2,3,-4,-3,-1
1529306583795128,-9,-7,-6,-4,-4,-6,-5,-9
1529306583795128,4,0,0,-1,-3,2,3,4
1529306583805102,1,1,-2,-4,-2,-1,-2,2
1529306583805102,-1,3,5,5,-3,-1,-2,1
1529306583810088,-11,-13,-9,-12,2,0,-3,-6
1529306583810088,10,9,3,5,12,4,0,1
1529306583827049,-7,-8,-9,-14,-16,-9,-2,-4
1529306583827049,3,2,0,0,1,0,1,-2
1529306583833028,-3,-2,2,2,1,-1,-1,-1
1529306583833028,-3,-4,-1,-2,-11,-1,0,0
1529306583842002,6,3,1,7,13,1,0,0
1529306583842002,-3,1,1,-1,-2,3,2,1
1529306583855965,-3,-1,0,-3,-2,-1,-2,-4
1529306583855965,-3,-6,-2,1,2,2,0,-3
1529306583864942,2,4,6,5,1,-3,-2,0
1529306583864942,-10,-10,-7,-9,-6,-5,-3,-5
1529306583870924,3,5,5,4,5,4,5,5
1529306583870924,4,8,3,0,-1,-4,-2,-3
1529306583886883,4,-1,-3,-5,0,1,2,6
1529306583886883,4,3,6,11,-2,-1,-3,-2
1529306583892905,-2,-4,-1,-4,1,0,0,1
1529306583892905,-9,-11,-6,-4,-7,-3,-1,-1
1529306583901844,-1,1,2,5,2,4,-1,-4
1529306583901844,8,4,0,-3,7,2,-1,3
1529306583924782,-7,7,4,8,-1,-2,-4,-5
1529306583924782,-5,-7,3,2,-4,3,4,3
1529306583925792,-1,-1,0,-1,0,-4,-2,-1
1529306583925792,-1,-5,-10,-7,-3,4,4,-1
1529306583930766,8,6,7,8,1,1,3,4
1529306583930766,-5,-3,0,4,5,1,-2,-3
1529306583946722,1,-1,-3,0,2,3,-1,-2
1529306583946722,-1,-1,1,-4,-6,0,2,3
1529306583952706,2,5,-3,-3,-3,-2,-3,-2
1529306583952706,-12,-5,-2,1,-4,-5,-4,-5
1529306583962679,-5,-2,2,3,4,2,0,-6
1529306583962679,14,14,6,9,7,1,-2,6
1529306583975646,-6,-11,-10,-8,-4,-3,-1,-4
1529306583975646,4,3,-2,-1,-1,-2,2,9
1529306583984624,-7,-9,-5,-2,-3,-4,1,-6
1529306583984624,0,5,4,3,0,-4,-7,-8
1529306583990605,-24,-19,-7,-6,-7,-8,-9,-18
1529306583990605,30,19,4,1,3,5,10,23
1529306584007560,-7,-1,-2,-1,-2,-3,-5,-13
1529306584007560,11,0,1,1,-4,-3,8,23
1529306584013552,2,-1,-4,-7,-1,-1,-1,1
1529306584013552,-13,-9,-4,-4,1,0,-3,-13
1529306584022520,3,7,7,-2,-6,-1,2,3
1529306584022520,-2,-3,-4,-4,-6,0,-4,-6
1529306584035484,-1,2,4,5,8,1,-2,-3
1529306584035484,-1,1,6,13,5,-3,-2,-5
1529306584045094,-7,-9,-7,-9,-1,2,-2,2
1529306584045094,-9,-3,0,1,9,-3,-5,-11
1529306584050129,3,-3,-6,-5,-11,2,3,5
1529306584050129,2,3,2,-3,-1,1,-1,-4
1529306584075017,3,-4,-6,-3,1,-3,0,4
1529306584075017,-3,-3,-3,-1,1,-3,-1,-4
1529306584076014,7,7,-1,-2,-4,-1,2,2
1529306584076014,-2,-2,1,-3,-6,-1,1,0
1529306584087995,-6,-3,-9,-8,3,-2,-2,-3
1529306584087995,2,7,16,14,2,2,2,0
1529306584095993,3,3,1,-1,-1,-2,-1,2
1529306584095993,-2,-3,-7,-11,-12,-1,-4,-4
1529306584104983,1,1,1,4,2,0,-1,4
1529306584104983,-2,2,4,10,1,0,1,-1
1529306584110998,5,0,0,3,2,0,-1,2
1529306584110998,-1,4,5,5,-2,-6,-6,-3
1529306584127228,3,0,-3,-10,-4,0,2,1
1529306584127228,-6,-7,-4,0,2,3,2,1
1529306584133479,0,-1,-1,-3,-2,-2,-3,0
1529306584133479,-1,-4,-6,-5,0,-2,-4,-1
1529306584148444,2,-1,-2,2,1,-2,-3,1
1529306584148444,-2,2,5,6,0,-1,-2,-2
1529306584155420,-1,1,-3,-4,-2,2,2,3
1529306584155420,0,0,3,0,6,4,-1,3
1529306584164396,0,-2,0,-1,-3,-1,-1,1
1529306584164396,-1,-6,-13,-17,-5,-1,-1,-2
1529306584170408,0,4,6,6,0,-6,-2,-1
1529306584170408,0,-2,-3,-4,1,2,1,-3
1529306584187335,1,0,3,4,-1,-1,-1,0
1529306584187335,-1,-5,-6,-6,-3,-2,-1,2
1529306584193637,1,0,4,4,4,2,-1,2
1529306584193637,-6,-4,-7,-7,-5,-4,-2,-3
1529306584202360,2,3,4,10,0,-3,1,-1
1529306584202360,-4,-4,-4,-6,-2,4,4,0
1529306584215326,1,-3,-2,-3,-1,2,5,1
1529306584215326,4,1,1,2,-1,0,-2,1
1529306584224301,-4,-3,-2,-2,2,3,1,-2
1529306584224301,4,6,-1,-3,-1,-4,-1,-2
1529306584238264,-10,-6,-4,-2,1,-2,-1,-2
1529306584238264,6,2,0,-1,2,5,6,4
1529306584247242,6,10,3,1,0,2,3,2
1529306584247242,-3,0,-1,0,-1,-2,-2,-2
1529306584253224,-3,-4,-5,-6,-3,-1,-2,-2
1529306584253224,-5,-1,4,3,3,0,-1,-2
1529306584262201,-2,-5,-1,1,-1,0,-2,-1
1529306584262201,-1,-2,0,1,-1,-2,-4,-3
1529306584275166,2,1,-2,-2,-2,-1,-2,-2
1529306584275166,-6,-12,-8,-5,-1,-2,-3,-6
1529306584284392,5,14,9,4,2,1,1,3
1529306584284392,-1,-2,0,-1,0,0,1,-2
1529306584298364,-3,-3,-4,-1,1,-1,-1,-2
1529306584298364,0,3,0,0,0,-3,0,-2
1529306584307073,-1,-6,-5,-5,-3,-2,-2,0
1529306584307073,5,3,-1,-2,1,-1,2,3
1529306584312948,-2,0,-1,0,1,1,-2,-2
1529306584312948,-2,-5,-2,-2,-4,-2,-5,-3
1529306584322684,-2,-3,1,0,-1,-2,-3,-3
1529306584322684,-2,-1,-1,-1,1,-1,-1,1
1529306584335906,0,-4,-1,-1,-3,-1,-1,1
1529306584335906,-5,6,4,1,1,1,-2,-1
1529306584345225,-2,-3,-3,-3,-2,-1,1,-1
1529306584345225,-3,-2,-1,1,1,2,1,-1
1529306584358151,0,-1,-2,-4,-2,0,-2,-2
1529306584358151,3,-1,-5,-3,-1,1,1,-1
1529306584367001,-1,-4,-5,-3,-1,0,0,1
1529306584367001,0,-3,0,1,-1,-1,0,-2
1529306584373747,3,5,3,4,2,-1,-1,1
1529306584373747,3,3,-3,-3,0,0,-1,0
1529306584388955,-1,-1,2,-2,-4,-3,-3,-2
1529306584388955,-5,-7,-10,-6,-1,-2,-3,-6
1529306584396093,0,-1,1,2,-1,-2,-1,1
1529306584396093,-1,-2,-1,-2,0,-2,1,0
1529306584404945,0,-3,-9,-2,0,0,0,1
1529306584404945,-1,-1,-5,-4,-2,1,-2,-1
1529306584418172,1,1,-2,-2,0,1,0,1
1529306584418172,3,4,3,4,-1,-4,-2,0
1529306584427001,-6,-5,-3,-2,-3,-3,-3,-5
1529306584427001,-2,0,-4,-3,-2,-1,-3,-2
1529306584433188,-1,2,7,6,0,-4,-2,-1
1529306584433188,0,-1,-3,0,3,0,-2,-1
1529306584442150,1,1,5,1,-1,-4,0,-1
1529306584442150,1,2,7,4,2,1,1,0
1529306584455116,1,0,-3,0,2,2,3,1
1529306584455116,-1,-3,-4,-11,-5,-2,-2,1
1529306584465088,-3,-2,-3,2,1,1,-1,-1
1529306584465088,2,2,3,1,-1,-5,-1,1
1529306584478424,-1,-2,-4,-5,-3,-2,0,-3
1529306584478424,1,-2,-3,-3,0,3,3,1
1529306584488035,3,3,3,4,2,1,-1,0
1529306584488035,-2,-1,2,-2,-1,1,0,2
1529306584501739,1,1,4,1,-1,1,2,1
1529306584501739,-2,-1,-8,-1,2,-1,-1,-3
1529306584508660,-3,-3,-6,-5,-4,-4,-4,-2
1529306584508660,1,0,0,2,-1,-1,1,-1
1529306584515643,1,2,-1,-5,-3,-2,-4,0
1529306584515643,-1,4,14,13,0,0,-1,0
1529306584524355,-3,-2,-3,-2,-1,1,0,-2
1529306584524355,-2,0,0,1,-1,2,1,1
1529306584538579,-2,-3,-10,-10,-2,1,2,-1
1529306584538579,2,0,5,3,0,1,4,1
1529306584547317,2,5,8,5,0,-3,-3,0
1529306584547317,-2,0,0,0,1,-1,-3,-1
1529306584561524,1,2,0,0,-1,0,-1,3
1529306584561524,-5,-1,-3,1,-1,-3,-4,-1
1529306584568502,0,-3,2,2,2,-3,0,-1
1529306584568502,3,0,-3,-4,-3,-2,0,0
1529306584576343,2,4,7,11,3,-4,-4,-3
1529306584576343,-1,-2,-5,-3,-1,-1,2,0
1529306584584765,2,2,4,5,5,0,1,0
1529306584584765,-1,1,0,-6,-8,-4,-4,-1
1529306584597731,-3,-2,0,2,2,1,-1,1
