timestamp,x,y,z
1529289868620922,73.0625,32.5,-24.125
1529289868647850,121.81299999999999,45.4375,-53.9375
1529289868677772,148.938,56.1875,-86.375
1529289868686748,152.313,67.75,-117.68799999999999
1529289868723647,67.1875,79.75,-166.875
1529289868740603,18.9375,92.25,-195.0
1529289868760549,-0.25,107.18799999999999,-215.625
1529289868782491,-6.4375,119.25,-226.25
1529289868791467,-5.25,126.93799999999999,-239.25
1529289868805430,-2.4375,126.375,-256.875
1529289868880229,4.25,116.81299999999999,-274.875
1529289868910150,5.0625,107.125,-266.75
1529289868925137,-3.125,96.5,-260.125
1529289868977968,-6.9375,70.5,-253.25
1529289868992927,-6.4375,65.5625,-240.25
1529289869060781,-2.0,30.25,-201.375
1529289869090667,13.5,23.0,-132.75
1529289869105672,32.625,3.75,-117.31299999999999
1529289869142564,22.6875,-26.0625,-107.81299999999999
1529289869165503,47.0625,-42.3125,-72.5625
1529289869202372,61.75,-75.4375,-22.375
1529289869233285,78.5625,-100.0,-11.3125
1529289869285198,69.0,-82.75,18.9375
1529289869330179,31.125,-51.8125,4.5625
1529289869352966,5.5625,6.9375,12.1875
1529289869404867,-66.5625,93.8125,-15.375
1529289869450231,-71.4375,98.5,-27.375
1529289869495443,-67.375,117.5,-21.875
1529289869518550,-60.5,114.75,-25.5
1529289869548461,-51.125,106.75,-20.75
1529289869563478,-42.875,96.1875,-9.0
1529289869577568,-35.25,86.9375,3.375
1529289869607998,-29.125,79.0,14.8125
1529289869622907,-23.9375,71.8125,25.375
1529289869653011,-16.8125,60.25,34.1875
1529289869668503,-10.4375,42.625,41.3125
1529289869683526,0.25,19.5,47.0
1529289869705790,9.0,-2.8125,47.1875
1529289869727643,14.5625,-18.1875,45.875
1529289869742564,22.5,-27.625,49.5625
1529289869757705,25.9375,-35.25,46.5
1529289869788440,29.375,-42.375,34.375
1529289869802440,31.375,-38.375,24.6875
1529289869825568,28.0625,-18.6875,26.875
1529289869847688,10.0625,1.5625,29.0
1529289869862627,-1.3125,7.5625,19.9375
1529289869885609,0.9375,11.25,5.625
1529289869900570,-6.875,17.8125,-10.6875
