timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297220214324,-2,-1,-1,-6,1,-5,-2,-1
1529297220214324,-3,-3,-4,-5,2,9,0,-1
1529297220215321,0,-1,0,-1,-3,-4,-3,0
1529297220215321,-2,-3,-4,-2,-14,3,-10,-4
1529297220226290,-1,0,-1,-1,-7,-13,7,2
1529297220226290,-1,-2,-2,-2,19,9,5,0
1529297220227289,1,1,-1,4,-16,-1,-7,-1
1529297220227289,-2,-1,-1,-3,-6,-12,9,-1
1529297220230279,-1,-1,-1,3,13,-2,-16,-4
1529297220230279,0,1,1,-1,-15,-21,0,1
1529297220233272,0,-2,1,1,24,22,-2,-1
1529297220233272,-2,-3,-2,-5,-5,19,-3,-1
1529297220240253,-1,-4,-4,-3,-16,-15,2,-2
1529297220240253,-1,-1,-2,-2,7,-9,-4,-3
1529297220257209,-2,-3,-3,-3,0,15,-8,-3
1529297220257209,0,1,2,9,11,-9,9,0
1529297220264191,3,2,1,3,4,18,-1,0
1529297220264191,1,1,0,4,5,-28,-8,-3
1529297220278153,-2,-1,-3,-10,-22,6,23,5
1529297220278153,-1,-2,-1,-5,-6,-13,-11,-4
1529297220284136,-2,-2,0,-2,-6,-8,7,1
1529297220284136,-2,-1,0,1,-5,20,-10,-4
1529297220300092,0,-1,0,0,13,-2,-7,0
1529297220300092,1,1,-1,1,18,0,1,2
1529297220301092,0,-3,-2,-10,-45,-4,-2,1
1529297220301092,-3,1,-1,2,29,-16,-1,-2
1529297220347967,1,2,1,1,-8,-3,19,2
1529297220347967,-1,0,-1,-3,-18,8,0,-3
1529297220348964,0,0,2,0,10,0,5,2
1529297220348964,-1,-2,-3,2,-5,-4,-4,-1
1529297220349962,-3,-3,-1,-4,-11,-21,-17,-6
1529297220349962,-3,-6,-7,-15,-39,-50,-13,-4
1529297220351956,-3,-4,-3,-2,25,49,7,-1
1529297220351956,3,-1,0,1,6,25,25,4
1529297220360956,2,2,1,1,7,8,-4,2
1529297220360956,1,2,1,0,-26,-24,-3,-3
1529297220367913,-2,-4,-6,-5,-3,-28,-6,-3
1529297220367913,-3,-1,1,4,-4,2,-10,-1
1529297220390853,0,-1,0,-2,-9,17,-4,-1
1529297220390853,2,1,7,9,60,49,36,6
1529297220391850,0,-3,-3,-5,-20,-13,-4,2
1529297220391850,-2,-2,-5,-1,-16,-22,2,-4
1529297220396834,-2,-3,-3,-6,-5,-11,-8,-3
1529297220396834,-6,-3,-6,-3,-7,-11,-18,-7
1529297220411796,-1,3,2,6,7,3,-1,1
1529297220411796,-1,1,3,-2,-4,9,-3,-2
1529297220420772,-1,-3,0,4,1,-9,5,-1
1529297220420772,-1,0,-1,0,12,16,-4,0
1529297220442712,-2,-3,-6,-8,-26,-27,-3,-5
1529297220442712,-1,-2,1,-5,-26,-23,-11,-5
1529297220444710,0,1,-2,0,29,10,-2,-1
