timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876072888750,-4,-8,-3,8,-2,0,-3,-2
1528876072888750,5,0,-3,2,-2,-2,-2,-1
1528876072890745,-2,-3,-8,1,-2,-1,0,-1
1528876072890745,-6,-10,-11,-4,-1,-1,-2,-3
1528876072890745,2,4,2,0,-1,-1,0,2
1528876072890745,-3,-1,0,2,-1,1,-2,-2
1528876072893735,1,-3,-3,-1,-1,-2,-1,0
1528876072893735,-1,2,3,1,-1,0,-2,-1
1528876072901714,-2,-3,-2,-1,-1,1,0,0
1528876072901714,-2,-3,-1,0,-1,0,-1,-2
1528876072910689,-2,0,1,0,0,-2,-1,-3
1528876072910689,0,-1,0,1,-1,0,0,-2
1528876072915726,2,2,1,0,2,-1,1,0
1528876072915726,-1,-1,-4,-4,-1,-1,0,0
1528876072930637,-2,-2,-2,-1,0,0,-2,-3
1528876072930637,2,2,4,1,-1,-2,-2,-1
1528876072941609,-2,-1,-1,-3,-1,0,-1,-1
1528876072941609,0,-2,-6,-2,-1,0,0,-1
1528876072945597,-1,-12,-9,-1,-1,2,1,-1
1528876072945597,-10,6,20,2,1,-1,-3,-3
1528876072970546,10,11,5,0,1,0,0,5
1528876072970546,-9,-30,-29,-1,-1,1,1,-3
1528876072972531,4,33,24,1,2,-3,-1,-2
1528876072972531,14,9,2,11,4,4,3,6
1528876073010443,2,-5,8,-10,3,2,0,1
1528876073010443,-6,5,15,-2,-3,-1,0,-3
1528876073011440,-3,-13,-9,3,1,-1,-2,2
1528876073011440,-7,-14,-17,4,0,4,0,-1
1528876073013437,6,12,6,3,0,-4,-1,1
1528876073013437,1,0,-16,-11,0,1,0,1
1528876073014432,-7,-1,23,7,-1,-1,-1,-4
1528876073014432,1,-5,-5,-3,-7,-5,-2,2
1528876073022413,-12,-14,-20,-10,-1,-2,-4,-12
1528876073022413,0,-5,4,4,-1,-3,-5,-7
1528876073029396,-74,5,1,-1,1,2,3,-6
1528876073029396,55,-29,-35,-12,-2,-4,-2,-1
1528876073044353,-2,10,7,1,-4,-1,-1,4
1528876073044353,10,20,14,-6,-4,-2,-1,-4
1528876073050389,14,2,7,6,2,6,2,5
1528876073050389,-13,7,8,4,3,-1,-4,-8
1528876073059313,-9,-15,-11,-9,-5,-3,0,-2
1528876073059313,-10,-25,-40,-2,3,7,3,8
1528876073065333,11,11,5,-1,-2,-7,-3,-6
1528876073065333,-13,3,30,-4,0,-1,-2,-3
1528876073082251,18,19,26,24,7,4,3,4
1528876073082251,-5,-7,-6,-7,-12,-10,-5,-5
1528876073088235,15,-2,-12,0,2,-2,0,1
1528876073088235,6,15,10,2,0,1,2,6
1528876073111175,-9,-10,-11,-15,-2,-2,0,-7
1528876073111175,3,-3,6,7,4,-1,-1,15
1528876073112172,15,13,2,8,11,10,7,0
1528876073112172,-40,5,8,-9,-5,-4,1,3
1528876073119179,21,1,5,14,3,-1,-2,1
1528876073119179,-7,-4,-11,-4,1,2,0,-4
1528876073125164,32,-6,-15,-10,-4,-4,-5,10
1528876073125164,-12,-4,-6,5,9,9,6,3
1528876073142092,-13,-11,-19,-18,-12,-9,-6,-16
1528876073142092,16,7,24,20,7,4,1,7
1528876073148102,-14,-6,-5,-7,-4,0,0,-4
1528876073148102,-7,-4,2,-4,-5,-4,2,-5
1528876073164071,24,13,6,4,1,-2,-1,8
1528876073164071,-1,-1,-15,-5,-3,-9,-4,-5
1528876073170018,4,11,24,5,-4,-2,-1,2
1528876073170018,-11,-5,-10,-4,-2,-2,-4,-5
1528876073179003,13,0,-6,1,-10,-8,-2,-4
1528876073179003,-8,-7,2,-11,-7,-2,-2,-2
1528876073184979,-10,-3,-9,2,6,3,0,-6
1528876073184979,18,8,4,1,-5,-11,-5,4
1528876073201933,-22,-2,3,-1,7,3,0,6
1528876073201933,8,0,-2,-4,0,-5,1,-4
1528876073207972,16,-16,-21,-11,-7,-2,-1,3
1528876073207972,-4,-1,-4,-2,-1,3,-1,-4
1528876073224910,-14,-1,11,12,5,2,0,-3
1528876073224910,-26,-4,-16,-1,4,6,6,6
1528876073230856,14,-2,-1,-22,1,3,-2,-3
1528876073230856,7,6,1,17,0,-5,-2,-1
1528876073247810,-4,-5,1,9,0,5,-1,0
1528876073247810,-8,-15,-37,-20,5,6,3,-5
1528876073248807,-9,1,9,39,5,-5,-3,-1
1528876073248807,13,31,73,28,8,6,0,5
1528876073261789,-4,1,-6,-41,-6,-1,1,2
1528876073261789,-6,-3,7,28,-1,-2,-2,-6
1528876073267785,-3,-9,-29,-34,-2,0,0,-1
1528876073267785,-1,-9,-20,-10,-10,-6,-3,-2
1528876073284731,-6,-2,6,43,16,12,8,2
1528876073284731,7,16,27,-12,2,5,0,1
1528876073290695,-8,-7,-5,13,4,-4,1,5
1528876073290695,25,-5,-8,-3,3,3,3,7
1528876073299672,-7,-2,3,-3,-9,0,0,-4
1528876073299672,0,-7,-16,-12,-5,-1,-2,-2
1528876073312637,-56,-13,5,13,1,-4,3,-4
1528876073312637,67,22,6,1,4,1,-2,6
1528876073321613,-5,-6,-33,-25,-3,-3,-1,-1
1528876073321613,-3,2,9,7,0,-9,3,2
1528876073327596,14,-2,-8,-12,-11,-8,-7,-7
1528876073327596,-34,-18,-5,-1,16,-3,4,-7
1528876073344572,11,9,10,11,-19,-7,-6,4
1528876073344572,1,-1,-6,-35,-16,-5,-3,-2
1528876073350546,2,14,39,45,13,-5,-1,-1
1528876073350546,-12,-7,-21,-7,-5,-7,-1,-2
1528876073359511,5,-5,-6,-6,3,1,1,0
1528876073359511,-12,2,11,19,7,0,1,1
1528876073374472,21,8,-7,-25,-31,-19,-9,-2
1528876073374472,-17,-12,-5,-10,-5,-7,-3,-6
1528876073382450,-24,-11,0,2,2,-16,-2,-6
1528876073382450,60,33,4,-2,-4,-16,3,10
1528876073388434,0,-2,-1,14,19,8,1,6
1528876073388434,2,-5,5,6,-15,-1,7,3
1528876073404391,12,13,-1,-7,-4,-4,-5,3
1528876073404391,-4,-8,0,6,0,-1,-6,-4
1528876073410374,-24,-25,-20,-22,-13,-14,8,-7
1528876073410374,10,26,30,27,5,-25,-10,5
1528876073419352,-37,-9,-6,-5,-7,-25,-7,-12
1528876073419352,-45,-33,-7,-6,12,-17,3,-10
1528876073433313,59,66,20,6,24,8,-28,-2
1528876073433313,-12,-18,-20,-14,22,39,18,-4
1528876073442289,-9,-9,6,10,17,45,1,-13
1528876073442289,-93,-93,-15,1,6,43,2,-34
1528876073448274,75,74,14,-21,-20,35,-1,63
1528876073448274,-78,-53,-24,-13,-8,29,-28,-53
1528876073464267,7,2,6,4,-3,10,-2,16
1528876073464267,28,23,11,10,4,17,5,8
1528876073470270,-18,-34,-5,-3,2,14,23,-19
1528876073470270,27,19,-9,19,19,57,20,26
1528876073479192,3,-1,1,-31,-24,-30,-7,-6
1528876073479192,7,10,-4,-5,-9,-17,-5,9
1528876073493173,-19,-14,-3,4,-3,-22,-4,-13
1528876073493173,2,1,3,-14,-20,-14,7,8
1528876073502129,5,4,9,29,25,9,0,8
1528876073502129,10,19,4,1,2,5,1,2
1528876073508113,14,-5,-5,-11,-16,12,4,6
1528876073508113,-36,-28,-32,-28,-14,0,-7,-16
1528876073524071,-26,-25,-19,-4,-14,10,1,-8
1528876073524071,34,18,22,18,4,-9,-7,4
1528876073530056,-12,-6,-9,-9,-8,-26,-3,0
1528876073530056,16,14,12,7,-2,-25,0,6
1528876073539033,-24,-31,-32,-27,-1,-19,1,-17
1528876073539033,-5,-20,3,5,-4,-20,-19,16
1528876073553029,24,36,12,17,22,-7,20,-3
1528876073553029,4,12,-5,-6,-1,-25,-1,10
1528876073561970,-32,-8,-3,-16,0,-6,0,-11
1528876073561970,47,19,8,-1,-5,35,-1,-5
1528876073567954,-70,-38,-7,1,12,20,1,-8
1528876073567954,21,-18,12,18,1,25,6,-1
1528876073584909,79,75,32,21,9,-38,-4,26
1528876073584909,-34,-15,7,11,3,-22,1,-2
1528876073590892,-21,-25,-14,-11,-17,-62,-9,-10
1528876073590892,-35,-11,-12,4,4,-28,4,-15
1528876073599869,-41,-32,-12,-36,-12,29,6,-16
1528876073599869,81,74,37,30,7,-8,5,39
1528876073612848,-21,-24,-26,-10,-3,7,-2,-1
1528876073612848,10,7,11,7,4,22,-3,-6
1528876073621810,-2,-3,-11,7,1,-13,-9,10
1528876073621810,-28,-12,17,-2,3,9,2,-5
1528876073635771,12,6,1,7,-3,21,-9,-12
1528876073635771,27,20,-22,-21,3,-1,1,22
1528876073644748,-4,0,-4,3,-1,28,9,1
1528876073644748,-17,-2,11,-1,-3,-21,4,-13
1528876073650731,-80,-52,12,19,4,2,-17,-20
1528876073650731,5,18,-18,-24,1,25,11,4
1528876073659708,127,110,31,18,10,-11,16,59
1528876073659708,-53,-22,-32,-19,-2,-10,-1,-12
1528876073672673,-39,-42,-13,-24,-7,1,-7,-12
1528876073672673,-12,-2,26,44,6,-6,-1,-2
1528876073681649,-35,-29,16,5,-1,1,-9,-15
1528876073681649,10,3,-44,-34,2,1,3,-1
1528876073687633,33,23,13,1,-18,-10,5,9
1528876073687633,-2,-16,-60,-86,-26,-34,-11,-1
1528876073704638,-24,-23,-76,-16,-7,4,-11,-16
1528876073704638,-1,-10,-97,-98,-9,-32,-10,-3
1528876073711570,12,7,-59,-73,-11,10,3,3
1528876073711570,-14,-7,-21,-63,-10,-11,-6,-3
1528876073719549,-31,-41,3,51,-16,8,-1,-12
1528876073719549,1,8,3,0,4,13,-4,-6
1528876073732566,20,29,97,92,20,7,12,11
1528876073732566,-9,-12,4,11,-17,-11,-7,-4
1528876073741515,2,-5,-32,-46,-1,14,9,4
1528876073741515,-9,-6,22,24,-5,-4,-2,-5
1528876073747530,13,4,-25,-20,7,18,7,7
1528876073747530,-6,2,8,25,-1,-8,-8,-3
1528876073764429,-1,0,-16,-48,6,-5,8,2
1528876073764429,-3,6,62,78,3,23,1,-3
1528876073770413,-2,3,63,71,15,-10,-6,-3
1528876073770413,-5,-9,-35,-12,0,-8,-1,-1
1528876073779390,-12,-12,-35,-40,7,-23,-2,-6
1528876073779390,2,-1,26,56,-24,28,3,2
1528876073793362,-2,-11,-36,-51,-3,4,-11,-7
1528876073793362,10,15,30,9,18,-19,5,6
1528876073802376,-5,-4,-4,-13,17,-31,-11,0
1528876073802376,-18,-43,-128,-90,-5,6,3,-6
1528876073808361,28,61,72,45,44,6,1,12
1528876073808361,10,32,82,113,29,9,11,11
1528876073824282,-14,-19,-51,-71,17,17,-9,-8
1528876073824282,6,3,-26,-4,9,15,3,1
1528876073830252,2,-17,-51,-68,-41,2,7,0
1528876073830252,-28,-30,-49,-34,-58,-42,-8,-9
1528876073839383,17,32,80,36,6,-24,5,9
1528876073839383,-7,-5,33,76,-17,-23,-4,-6
1528876073852503,4,5,-17,-28,-5,41,-2,2
1528876073852503,4,3,15,69,20,57,1,2
1528876073861478,0,-7,1,-13,4,116,2,-1
1528876073861478,-3,-2,3,-54,-27,-13,-3,-2
1528876073867463,-17,-19,-58,-17,-7,-80,-12,-13
1528876073867463,5,5,0,-51,-6,-25,-1,2
1528876073884867,-7,-2,11,32,4,-66,3,-2
1528876073884867,5,9,25,-8,17,-40,-6,-1
1528876073891021,-2,-10,-37,-46,-8,-8,9,8
1528876073891021,3,16,37,18,23,0,-3,-6
1528876073899309,-2,-7,-6,14,-8,-10,3,-1
1528876073899309,3,8,16,-8,2,4,1,5
1528876073913393,-9,-15,-23,-22,-7,8,-14,-14
1528876073913393,-2,-1,-1,20,6,4,7,-1
1528876073921867,-3,5,21,19,-5,-11,-8,-4
1528876073921867,-22,0,3,-6,8,19,-1,-10
1528876073928646,37,19,23,21,3,-8,-10,10
1528876073928646,-27,-23,-42,-64,-5,7,2,-3
1528876073944604,47,30,20,18,-8,-10,-1,9
1528876073944604,-6,-1,-3,9,11,13,13,20
1528876073950622,-6,-2,7,-2,4,-9,3,-10
1528876073950622,-14,-11,-19,-21,-8,0,-1,-5
1528876073959569,-23,-17,-10,9,-3,11,4,-7
1528876073959569,17,9,11,-20,2,-3,-6,6
1528876073973690,-7,-9,-21,11,-3,0,7,4
1528876073973690,9,11,21,21,6,-6,-3,3
1528876073981766,-13,-10,1,-14,6,-21,0,-1
1528876073981766,-1,-4,-11,5,-14,-17,0,-8
1528876073995911,-16,-10,7,15,-5,3,5,-4
1528876073995911,12,13,6,-20,-2,-19,-10,3
1528876074005135,3,1,7,37,-3,-2,-5,0
1528876074005135,-6,-8,-31,-51,13,2,-4,-7
1528876074019925,-13,-9,5,27,11,6,3,-4
