timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300996114624,-2,16,22,7,2,0,1,-5
1529300996114624,12,11,8,12,7,6,-3,0
1529300996136566,14,6,9,2,7,10,10,13
1529300996136566,-6,-23,-29,-11,-10,-7,-5,-3
1529300996144544,-16,-16,-17,-15,-10,-8,-5,-7
1529300996144544,-10,15,-6,-15,-13,-14,-10,-12
1529300996159507,-4,-11,-9,-2,-2,-2,-1,-2
1529300996159507,5,15,28,9,5,5,3,-1
1529300996169479,13,14,21,15,6,7,4,10
1529300996169479,2,-12,-7,3,4,7,9,12
1529300996181447,0,-3,-5,2,-7,-7,-7,-5
1529300996181447,-6,4,-2,-6,-6,-7,-9,-9
1529300996196407,-10,-15,-13,-13,-12,-6,-7,-10
1529300996196407,-12,-14,-10,-2,-7,-8,-6,-7
1529300996219345,-13,-13,-9,-5,-1,-7,-5,-5
1529300996219345,1,4,5,7,3,1,0,0
1529300996229320,27,23,2,-16,2,-2,2,14
1529300996229320,28,22,22,14,8,11,20,39
1529300996241291,-19,-31,-25,-5,-11,-27,-15,-21
1529300996241291,11,12,-4,-9,-5,-4,0,17
1529300996256248,-15,-4,2,-5,-5,-11,-2,-28
1529300996256248,-49,-16,-11,-9,0,4,-15,-54
1529300996264225,-16,-35,-19,-5,-13,-9,-24,-11
1529300996264225,30,7,3,14,-1,-15,-1,26
1529300996271206,31,29,9,-17,9,22,21,25
1529300996271206,5,23,12,-4,-4,-9,2,-10
1529300996294159,7,19,17,12,14,13,10,3
1529300996294159,59,60,48,33,28,25,23,41
1529300996302134,-34,-10,8,1,0,3,-1,-18
1529300996302134,27,-3,-7,-10,-9,0,5,19
1529300996309106,-29,-35,-35,-16,-4,-10,-12,-23
1529300996309106,-16,-25,-22,5,6,1,-3,-15
1529300996317100,22,28,20,-7,-9,2,2,22
1529300996317100,-14,17,25,1,10,4,0,-7
1529300996332043,4,-6,-8,4,-4,-10,-4,-3
1529300996332043,-9,-33,-30,-20,-16,-15,-8,-6
1529300996339026,34,28,4,18,29,19,15,35
1529300996339026,0,3,21,19,12,22,5,4
1529300996354025,-24,-62,-79,-4,-8,-27,-7,-6
1529300996354025,72,80,51,-33,5,-1,13,51
1529300996368946,42,54,70,32,22,22,6,11
1529300996368946,-26,9,24,10,7,10,12,-2
1529300996376963,-30,-34,-36,-49,-37,-1,-13,-25
1529300996376963,-21,-69,-76,-7,-6,-12,-5,-3
1529300996391920,0,-6,-16,-5,-1,-11,2,9
1529300996391920,44,56,43,1,25,17,1,-1
1529300996398866,-31,7,29,9,4,-2,-4,-21
1529300996398866,-8,-10,-17,4,10,-3,-6,-14
1529300996413882,14,-1,29,28,22,6,5,11
1529300996413882,-32,-6,7,8,-15,-13,-12,-40
1529300996428792,-9,-3,-11,-5,-16,-5,-4,-6
1529300996428792,40,-11,-33,-3,-22,-6,4,14
1529300996436766,-5,5,-1,-12,-28,3,8,0
1529300996436766,-30,21,45,6,-7,8,-8,-14
1529300996451740,23,12,23,23,23,11,-1,2
1529300996451740,-27,-12,2,7,-9,8,4,5
1529300996458733,47,0,-27,-31,-51,-14,-1,20
1529300996458733,-24,-38,-57,-5,-6,-1,8,-13
1529300996473668,22,16,10,8,-8,3,1,4
1529300996473668,8,-3,-17,-2,-6,-11,0,10
1529300996488625,-28,-18,-23,-6,-32,-26,0,-9
1529300996488625,97,29,8,14,-14,-7,7,24
1529300996496604,-63,-23,5,-12,-6,1,-6,-17
1529300996496604,7,11,17,3,-31,2,-3,1
1529300996511565,11,-10,-1,23,17,2,-2,4
1529300996511565,-28,-11,-45,-37,7,-25,-7,-16
1529300996519547,67,23,-2,-29,18,-11,3,12
1529300996519547,-20,27,21,-2,-5,-11,-10,-18
1529300996534505,-29,-6,-7,15,61,1,3,-14
1529300996534505,13,-15,-19,-8,24,-1,3,13
1529300996549463,10,-9,5,3,-45,-1,-3,-8
1529300996549463,2,19,19,-2,-43,0,-5,-4
1529300996556480,3,7,5,10,-5,1,-2,-1
1529300996556480,7,-7,-5,9,-6,-4,-3,3
1529300996571405,12,3,-32,-36,-17,-14,2,-8
1529300996571405,-47,-32,-14,-13,-27,-16,-5,-6
1529300996579435,-19,9,24,15,-5,3,1,7
1529300996579435,17,12,5,5,26,8,6,4
1529300996594344,22,14,12,11,-13,-8,-5,4
1529300996594344,20,-6,-12,-18,0,-4,-5,-6
1529300996609302,-26,-10,-17,-8,27,-1,5,0
1529300996609302,27,10,24,18,29,13,-3,4
1529300996616285,-21,-6,4,6,11,13,9,5
1529300996616285,-2,-5,7,3,18,3,1,5
1529300996631244,18,3,-21,-10,20,2,-2,-11
1529300996631244,-2,-14,-30,-14,49,-9,1,-1
