timestamp,x,y,z
1529309642576030,0.8012699999999999,0.501953,0.11718800000000001
1529309642598996,0.7773439999999999,0.495605,0.09472660000000001
1529309642613917,0.760742,0.560059,0.08398439999999999
1529309642636857,0.749512,0.629883,0.08398439999999999
1529309642660807,0.706543,0.65332,0.07910160000000001
1529309642674755,0.680664,0.663086,0.10693399999999999
1529309642696696,0.651367,0.635254,0.119629
1529309642720633,0.594727,0.672852,0.129883
1529309642751562,0.5351560000000001,0.7075199999999999,0.130859
1529309642763565,0.500977,0.706055,0.138672
1529309642801415,0.45752,0.749512,0.13378900000000002
1529309642823357,0.394531,0.8183590000000001,0.116211
1529309642846298,0.33886700000000003,0.8286129999999999,0.117676
1529309642870234,0.32617199999999996,0.8442379999999999,0.14209000000000002
1529309642894170,0.264648,0.905273,0.12353499999999999
1529309642921096,0.181152,0.8813479999999999,0.128906
1529309642936056,0.11084000000000001,0.8769530000000001,0.166016
1529309642959035,0.0512695,0.90625,0.16162100000000001
1529309642988941,-0.0864258,0.901855,0.125
1529309643003875,-0.20361300000000002,0.914063,0.136719
1529309643026814,-0.24462899999999999,0.907227,0.127441
1529309643033795,-0.32666,0.8754879999999999,0.106445
1529309643048794,-0.41259799999999996,0.832031,0.12451199999999998
1529309643072691,-0.43456999999999996,0.819824,0.101563
1529309643078715,-0.432129,0.7402340000000001,0.103027
1529309643108633,-0.523926,0.698242,0.10888699999999998
1529309643131571,-0.543945,0.6625979999999999,0.08789060000000001
1529309643153514,-0.510742,0.657227,0.11718800000000001
1529309643176454,-0.49121099999999995,0.6660159999999999,0.0932617
1529309643206361,-0.5922850000000001,0.653809,0.115723
1529309643228276,-0.591309,0.583008,0.14013699999999998
1529309643258197,-0.5375979999999999,0.628418,0.111328
1529309643274152,-0.546387,0.665039,0.177734
1529309643296096,-0.5664060000000001,0.666504,0.20459000000000002
1529309643311093,-0.567871,0.698242,0.22168000000000002
1529309643326067,-0.548828,0.696289,0.240234
1529309643348989,-0.5,0.703125,0.27831999999999996
1529309643370904,-0.49902299999999994,0.659668,0.322754
1529309643385853,-0.5117189999999999,0.734375,0.31054699999999996
1529309643408792,-0.457031,0.775879,0.31543000000000004
1529309643430734,-0.501953,0.736328,0.287598
1529309643445701,-0.547363,0.7460939999999999,0.204102
1529309643468634,-0.564453,0.7128909999999999,0.174316
1529309643491580,-0.605957,0.6835939999999999,0.162598
1529309643506532,-0.6469729999999999,0.6987300000000001,0.13525399999999999
1529309643536494,-0.690918,0.700195,0.09033200000000001
1529309643558393,-0.7124020000000001,0.671387,0.06689450000000001
1529309643573363,-0.7563479999999999,0.664551,0.05664059999999999
1529309643588331,-0.793457,0.700684,-0.00488281
1529309643611309,-0.824707,0.679199,-0.0454102
1529309643626211,-0.8574219999999999,0.643066,-0.0561523
1529309643648192,-0.8735350000000001,0.625,-0.078125
1529309643671148,-0.8935549999999999,0.6137699999999999,-0.0756836
1529309643686105,-0.910156,0.593262,-0.0678711
1529309643709018,-0.894043,0.578613,-0.0703125
1529309643730932,-0.878418,0.571289,-0.0649414
1529309643745926,-0.8383790000000001,0.5766600000000001,-0.045898400000000006
1529309643768882,-0.9003909999999999,0.609863,-0.08789060000000001
1529309643790771,-0.9306639999999999,0.45019499999999996,-0.053710900000000006
1529309643814064,-0.8735350000000001,0.499512,-0.0595703
1529309643828817,-0.796387,0.6206050000000001,-0.0390625
1529309643851039,-0.777832,0.6606449999999999,-0.013183600000000002
1529309643873262,-0.7387699999999999,0.5922850000000001,-0.0102539
1529309643889379,-0.6782229999999999,0.5639649999999999,-0.0102539
1529309643911841,-0.617676,0.538086,0.00146484
1529309643933972,-0.575195,0.5371090000000001,0.0200195
1529309643948669,-0.593262,0.5527340000000001,0.0561523
1529309643971607,-0.543945,0.585938,0.052246100000000004
1529309643993887,-0.48583999999999994,0.609375,0.0634766
1529309644008748,-0.5,0.6264649999999999,0.0727539
1529309644031708,-0.502441,0.731934,0.0483398
1529309644054314,-0.449219,0.8378909999999999,0.011718799999999998
1529309644075934,-0.318848,0.842773,0.03613280000000001
1529309644099112,-0.321777,0.855469,0.05273440000000001
1529309644114072,-0.42089799999999994,0.854492,0.0786133
1529309644151350,-0.21728499999999998,0.8212889999999999,0.045898400000000006
1529309644173299,-0.0170898,0.9750979999999999,0.027343799999999998
1529309644211432,0.12207,0.699707,0.25195300000000004
1529309644234282,0.47802700000000004,0.7773439999999999,0.050293
1529309644271035,0.825684,0.722168,0.0991211
1529309644294463,0.698242,0.5214840000000001,0.0649414
1529309644331944,1.2793,0.328613,0.11035199999999999
1529309644354137,1.0341799999999999,0.117676,0.175781
1529309644391321,1.0249,-0.134277,0.17968800000000001
1529309644414190,0.926758,-0.351563,0.40918000000000004
1529309644451645,0.9389649999999999,-0.128906,0.327637
1529309644473597,0.924316,0.0688477,0.23779299999999998
1529309644511888,0.8491209999999999,0.18701199999999998,0.0625
1529309644534037,0.8183590000000001,0.201172,0.0234375
1529309644571073,0.8212889999999999,0.07910160000000001,0.149902
1529309644593875,0.86377,-0.0268555,0.196777
1529309644631921,0.877441,-0.0205078,0.17040999999999998
1529309644654400,0.879395,0.0175781,0.11523399999999999
1529309644691268,0.871582,0.0859375,0.06835939999999999
1529309644714350,0.8540040000000001,0.103027,0.062011699999999996
1529309644751765,0.851074,0.11084000000000001,0.101074
1529309644773685,0.861816,0.047851599999999994,0.12353499999999999
1529309644810899,0.854492,0.07519529999999999,0.138672
1529309644833838,0.836426,0.118164,0.12109400000000001
1529309644870738,0.8344729999999999,0.15771500000000002,0.106445
1529309644893711,0.8251950000000001,0.21533200000000002,0.102539
1529309644938614,0.872559,0.20605500000000002,0.0932617
1529309644961502,0.8837889999999999,0.17040999999999998,0.101563
1529309644991471,0.893066,0.030761700000000003,0.114258
1529309645013412,0.882813,-0.00683594,0.12060499999999999
1529309645051311,0.8686520000000001,-0.0205078,0.09814450000000001
1529309645073198,0.862793,-0.00488281,0.09814450000000001
1529309645111096,0.856934,0.17236300000000002,0.052246100000000004
1529309645134035,0.846191,0.15087899999999999,0.043457
1529309645171176,0.847656,0.119629,0.0976563
1529309645193818,0.8383790000000001,0.12451199999999998,0.11181600000000001
1529309645231476,0.8608399999999999,0.112305,0.139648
1529309645253600,0.864258,0.123047,0.135742
1529309645290622,0.8286129999999999,0.23876999999999998,0.12353499999999999
1529309645313451,0.830566,0.220703,0.09082029999999999
1529309645351352,0.8500979999999999,0.13037100000000001,0.12548800000000002
1529309645373291,0.8369139999999999,0.119629,0.123047
1529309645411511,0.877441,0.20263699999999998,0.08886720000000001
1529309645441109,0.86377,0.22705100000000003,0.06054690000000001
1529309645479008,0.8251950000000001,0.22705100000000003,0.06738279999999999
1529309645493968,0.8442379999999999,0.224609,0.0581055
1529309645531122,0.8496090000000001,0.198242,0.0649414
1529309645554376,0.8574219999999999,0.19433599999999998,0.0786133
1529309645590945,0.848633,0.15087899999999999,0.0883789
1529309645613883,0.8349610000000001,0.14843800000000001,0.09667970000000001
1529309645651319,0.8212889999999999,0.138184,0.08496089999999999
1529309645666355,0.832031,0.144043,0.0834961
1529309645689118,0.8417969999999999,0.15625,0.07617189999999999
1529309645704014,0.854492,0.175781,0.0776367
1529309645725951,0.8574219999999999,0.199219,0.08105470000000001
1529309645749257,0.848633,0.216797,0.08007810000000001
1529309645763854,0.8383790000000001,0.22216799999999998,0.07617189999999999
1529309645786793,0.836426,0.21826199999999998,0.07617189999999999
1529309645808384,0.844727,0.212402,0.06835939999999999
1529309645823745,0.8383790000000001,0.201172,0.06738279999999999
1529309645845658,0.8378909999999999,0.18896500000000002,0.0688477
1529309645868868,0.8408200000000001,0.174316,0.0639648
1529309645883609,0.84375,0.166992,0.06591799999999999
1529309645906583,0.851563,0.15576199999999998,0.0703125
1529309645928730,0.860352,0.154297,0.0703125
1529309645943689,0.867676,0.15576199999999998,0.07324220000000001
1529309645966384,0.8696290000000001,0.153809,0.0664063
1529309645988836,0.8662110000000001,0.15087899999999999,0.07128910000000001
1529309646004047,0.858398,0.140625,0.0795898
1529309646033785,0.8579100000000001,0.145508,0.07617189999999999
1529309646055724,0.8496090000000001,0.14843800000000001,0.07470700000000001
1529309646071254,0.8525389999999999,0.147949,0.06835939999999999
1529309646086196,0.85498,0.144531,0.07910160000000001
1529309646108914,0.8525389999999999,0.14599600000000001,0.08007810000000001
1529309646123854,0.846191,0.139648,0.0786133
1529309646146110,0.8496090000000001,0.136719,0.0874023
1529309646169265,0.8491209999999999,0.140625,0.08935549999999999
1529309646184313,0.8540040000000001,0.146484,0.09277339999999999
1529309646206264,0.8574219999999999,0.143555,0.09179689999999999
