timestamp,x,y,z
1529305156249083,-38.375,29.625,43.1875
1529305156278006,-54.0,41.9375,59.75
1529305156299946,-62.875,53.0,75.375
1529305156322885,-67.4375,62.0,92.8125
1529305156344828,-65.75,70.875,112.0
1529305156367766,-59.8125,81.9375,132.188
1529305156391701,-39.0,96.1875,151.625
1529305156412646,-15.6875,106.93799999999999,165.875
1529305156435584,1.125,114.18799999999999,177.125
1529305156450546,3.6875,118.43799999999999,191.625
1529305156472485,-2.5,119.81299999999999,202.188
1529305156496421,-17.125,116.56299999999999,211.438
1529305156510384,-18.0,115.81299999999999,219.813
1529305156532325,-15.9375,114.81299999999999,231.813
1529305156555264,-2.6875,115.25,241.688
1529305156562245,19.1875,109.875,244.938
1529305156592165,25.625,102.31299999999999,245.5
1529305156615104,23.375,94.25,249.375
1529305156630065,30.0625,82.875,247.313
1529305156659986,34.0625,74.625,240.563
1529305156682923,23.4375,62.6875,234.188
1529305156712844,25.5625,45.8125,207.813
1529305156734784,41.1875,37.6875,197.063
1529305156757722,65.9375,36.25,188.063
1529305156772683,66.8125,31.875,171.563
1529305156794623,58.0625,24.5625,163.25
1529305156817563,55.25,19.75,159.875
1529305156832523,48.8125,16.75,142.875
1529305156855461,23.0625,3.8125,122.56299999999999
1529305156877403,5.3125,-8.3125,105.93799999999999
1529305156892363,-11.25,-24.25,90.3125
1529305156915301,-29.5625,-51.0,77.75
1529305156945222,-47.6875,-78.0625,57.3125
1529305156960182,-50.5,-83.375,38.5625
1529305156982516,-25.0,-83.5,7.5625
1529305156997477,-47.5625,-40.125,-15.0625
1529305157012437,-24.75,-13.25,-23.3125
1529305157035428,31.875,7.8125,-24.6875
1529305157058364,30.5,8.0,-7.5
1529305157073342,29.375,6.3125,-0.125
1529305157095535,33.0,9.25,-0.4375
1529305157117157,34.875,17.6875,0.125
1529305157133371,52.5,24.625,-2.6875
1529305157155817,66.3125,32.1875,-0.4375
1529305157178241,72.1875,39.5625,3.25
1529305157193438,74.75,44.0,0.625
1529305157223338,78.4375,45.6875,4.6875
1529305157245385,80.1875,46.125,14.5
1529305157260708,71.3125,49.0,22.25
1529305157275097,73.9375,56.5625,35.25
1529305157298325,81.25,64.3125,48.25
1529305157320526,78.0625,69.6875,56.8125
1529305157343349,71.8125,67.9375,57.5625
1529305157365447,65.1875,61.3125,58.3125
1529305157379985,50.0,51.125,62.8125
1529305157395230,33.4375,37.125,68.625
1529305157417161,18.4375,22.3125,72.3125
1529305157440132,5.875,5.0625,72.4375
1529305157463044,-4.875,-10.875,69.0625
1529305157499994,-27.9375,-32.1875,59.3125
1529305157514953,-33.125,-34.25,51.4375
1529305157537895,-23.0625,-29.8125,35.875
1529305157559833,-27.375,-22.6875,24.6875
1529305157582773,-20.6875,-12.3125,9.0625
1529305157597731,-11.8125,-6.375,6.6875
1529305157619618,-6.4375,-2.75,9.9375
1529305157642609,-4.0,0.5625,4.9375
1529305157657518,-7.6875,3.4375,-4.6875
1529305157680456,-3.6875,6.125,-8.5625
1529305157702452,4.625,10.625,-9.25
1529305157718151,8.9375,15.9375,-11.4375
1529305157740358,11.875,20.1875,-12.5625
1529305157770586,16.5625,24.0625,-15.5625
1529305157793361,21.8125,21.75,-20.9375
