timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305150606069,2,-1,-1,1,-1,0,-2,0
1529305150606069,0,5,7,2,-1,-2,0,0
1529305150607079,0,3,-5,-4,0,-1,-1,-1
1529305150607079,0,10,7,1,3,1,-1,0
1529305150608065,0,-4,5,1,1,0,-1,-2
1529305150608065,2,0,1,4,0,1,0,0
1529305150611056,0,-1,2,-1,-1,0,0,-1
1529305150611056,-3,-4,-6,-5,-3,0,-1,0
1529305150619036,-2,1,-7,-5,-1,-1,0,0
1529305150619036,-4,-4,3,-4,-4,-1,-2,-1
1529305150626018,-2,-8,-17,2,2,0,-1,-1
1529305150626018,-2,-8,-1,7,1,-3,-2,-4
1529305150644966,4,12,24,10,8,3,1,-1
1529305150644966,1,3,-9,0,-6,-4,-1,-1
1529305150647959,0,2,12,-8,-2,0,-2,-1
1529305150647959,0,0,3,7,-5,-4,-2,-1
1529305150659925,0,-4,-14,-5,1,-2,1,1
1529305150659925,-2,-10,-9,-3,-2,0,0,0
1529305150662916,-1,2,4,-1,0,1,0,-1
1529305150662916,1,8,-1,-2,4,2,1,-3
1529305150687852,-1,-1,7,4,-1,1,1,-2
1529305150687852,-3,-2,-6,-6,0,-3,-5,-3
1529305150687852,0,-5,-10,1,-2,0,1,-2
1529305150687852,1,-10,-8,-6,-5,-3,-1,1
1529305150734725,2,2,6,-2,-5,-2,0,2
1529305150734725,-1,3,-1,0,1,0,1,1
1529305150735722,-3,-10,-16,-3,0,-2,-3,-2
1529305150735722,-3,0,-3,-2,0,-5,-1,-3
1529305150739721,-2,11,5,1,0,3,3,-1
1529305150739721,-1,-5,4,2,-1,0,1,-1
1529305150740709,1,5,3,-1,-4,-3,-3,0
1529305150740709,0,-7,-4,0,7,6,-1,-1
1529305150744698,2,-1,-5,-2,-3,-4,-5,-2
1529305150744698,-4,-5,-9,-3,-2,2,0,-1
1529305150753675,-4,-11,-17,-4,-5,-5,-4,0
1529305150753675,1,-2,9,0,-2,1,-2,0
1529305150759658,-1,13,27,6,5,4,3,2
1529305150759658,4,3,-3,-2,7,6,3,2
1529305150775615,-2,1,4,-1,-7,-4,-2,-4
1529305150775615,-5,-5,-7,-8,-6,-4,-1,-2
1529305150782602,-4,-7,-9,0,1,-1,-1,-1
1529305150782602,-1,6,6,0,-2,-2,-3,-3
1529305150791574,3,1,-4,1,8,5,6,2
1529305150791574,-2,-3,-8,-4,-3,-3,0,0
1529305150805537,4,-4,9,2,0,-4,3,1
1529305150805537,1,-3,-13,-4,-5,-6,-3,-1
1529305150813516,-2,10,14,2,0,2,-1,-1
1529305150813516,0,4,6,0,-6,-3,0,0
1529305150827478,-7,-5,-6,2,3,3,-2,-1
1529305150827478,-7,-3,-4,-2,-3,-5,-5,-2
1529305150836453,-5,-10,4,-1,7,5,2,0
1529305150836453,9,3,-12,-9,-14,-14,-6,-2
1529305150842438,13,26,8,0,0,0,2,5
1529305150842438,3,-4,8,5,0,-1,1,2
1529305150858396,0,-2,-8,-3,2,3,2,2
1529305150858396,-3,16,17,14,7,3,2,1
1529305150865375,-3,-14,-14,-8,-5,-6,-3,-4
1529305150865375,-4,-2,-5,-5,0,4,0,-3
1529305150872357,9,9,11,8,7,1,3,4
1529305150872357,-3,-6,2,0,2,3,2,2
1529305150881335,-3,8,5,4,5,4,0,-2
1529305150881335,5,7,11,-2,-7,-6,-1,2
1529305150895332,-18,-25,-26,-12,-7,-6,-5,-7
1529305150895332,12,2,-3,-3,-2,-1,2,2
1529305150902323,-5,-9,-7,-1,0,1,0,-3
1529305150902323,0,-14,-3,1,1,8,2,1
1529305150918287,1,16,-2,-1,2,2,-3,-1
1529305150918287,-10,-8,-4,-6,-5,-12,-6,-5
1529305150925269,-6,-4,-2,-2,0,5,5,2
1529305150925269,4,8,4,9,4,-3,4,5
1529305150932200,-5,-4,-8,-9,-9,0,-8,-13
1529305150932200,7,12,21,4,2,6,0,6
1529305150941212,-4,-13,-14,-4,4,3,0,-1
1529305150941212,2,3,13,3,-4,-7,-4,-3
1529305150956171,4,-5,-1,2,6,7,5,3
1529305150956171,4,-3,-15,-4,6,2,-3,-3
1529305150962118,-4,-2,8,0,-17,-15,-5,-2
1529305150962118,-1,-4,-12,-6,-1,3,1,-3
1529305150979072,2,11,5,-2,-3,-1,0,-2
1529305150979072,-3,4,6,8,6,7,1,0
1529305150985092,4,-2,-4,-1,5,4,2,1
1529305150985092,-3,-15,-25,-9,0,6,-1,-3
1529305151001013,-9,-17,13,2,-10,-12,-3,-2
1529305151001013,7,26,22,11,9,7,6,4
1529305151001013,8,20,10,7,2,-4,0,1
1529305151001013,-6,-4,4,0,0,0,-8,-5
1529305151016970,1,-2,-18,-8,-3,-2,0,-2
1529305151016970,-14,-25,-17,-3,0,-3,-6,-8
1529305151022983,-2,-7,4,3,1,-2,-1,-4
1529305151022983,-3,0,-8,-3,0,-3,0,-3
1529305151038911,4,20,28,10,5,13,12,12
1529305151038911,-2,1,-3,-3,-6,-13,-14,-15
1529305151044949,0,-4,-10,-6,-3,0,-3,1
1529305151044949,-7,-12,-12,-5,-3,-6,0,-1
1529305151060885,0,-2,-8,-3,0,3,3,4
1529305151060885,8,18,16,11,-7,-6,-2,3
1529305151061851,0,-5,-13,-10,-6,-7,-3,-1
1529305151061851,-7,-6,-4,-7,0,-6,-3,-2
1529305151076813,3,-11,-16,-5,-3,-3,0,-2
1529305151076813,9,12,20,8,0,8,8,3
1529305151082797,0,1,-13,-1,4,0,-8,-3
1529305151082797,1,-5,22,9,-3,-9,5,4
1529305151098754,-1,21,10,4,5,-4,-8,-9
1529305151098754,-5,-10,-12,-7,0,-1,2,0
1529305151104743,1,-3,7,2,6,10,1,6
1529305151104743,-3,5,-3,-6,-2,1,-2,-4
1529305151119698,-2,-13,-7,-1,-5,-6,-4,-1
1529305151119698,1,-6,-11,-9,-3,3,3,-4
1529305151127676,-4,-8,-9,-5,-1,6,3,3
1529305151127676,8,7,10,11,3,3,6,6
1529305151136652,-4,2,10,1,5,-5,-9,0
1529305151136652,4,1,-18,-5,-11,-19,-5,-4
1529305151142676,2,-7,11,10,6,-5,-7,3
1529305151142676,-2,20,0,-3,-4,-2,-3,-11
1529305151158619,9,14,20,6,3,6,5,6
1529305151158619,-13,-20,-6,-2,3,5,12,4
1529305151165576,-1,-4,-8,-3,-1,-13,-11,-6
1529305151165576,2,4,2,5,-3,-13,-9,-8
1529305151180533,-1,-5,4,2,-5,-6,-4,-7
1529305151180533,3,13,10,2,7,6,8,9
1529305151187515,-4,-15,-20,-14,-9,0,14,2
1529305151187515,-13,-24,-8,-1,1,2,-2,1
1529305151196492,11,7,-1,5,2,1,-2,4
1529305151196492,-6,13,13,7,2,-7,-8,-4
1529305151202475,5,13,16,8,2,6,2,-3
1529305151202475,-6,-11,-14,-7,-1,9,4,-2
1529305151219430,8,2,-15,-6,-6,-9,-2,11
1529305151219430,-8,-17,-7,-3,0,14,12,-6
1529305151225414,3,3,1,3,1,-1,10,13
1529305151225414,8,11,2,-4,-7,0,9,27
1529305151240375,-17,-7,-22,-10,-8,1,-7,-37
1529305151240375,-3,-8,10,0,0,1,-5,-1
1529305151247370,-11,-30,-33,-23,-10,-5,2,-9
1529305151247370,7,-7,4,10,4,-14,-2,2
1529305151256347,13,32,28,13,3,-8,3,8
1529305151256347,4,-5,-9,-3,1,-3,-1,1
1529305151262361,-9,0,4,-2,-2,-1,-9,-14
1529305151262361,-6,-22,-13,-11,-2,13,-9,-4
1529305151279289,-11,-25,-32,-16,-9,8,9,4
1529305151279289,-11,6,10,4,2,11,-10,-6
1529305151285254,-2,7,18,14,1,2,-4,3
1529305151285254,1,0,-4,-4,1,12,-3,-4
1529305151300261,-3,10,13,7,4,6,-1,6
1529305151300261,-2,-21,-26,-17,-7,-2,-1,2
1529305151307224,-4,-7,5,3,0,-3,-6,-8
1529305151307224,5,22,19,2,4,1,-1,0
1529305151316178,-2,-17,-5,-3,3,-3,-1,-1
1529305151316178,3,5,-12,-12,-7,2,0,3
1529305151322311,4,7,11,10,4,0,-3,-4
1529305151322311,5,0,-1,-2,0,3,1,-3
1529305151339109,2,0,7,2,-4,3,-1,4
1529305151339109,-2,-10,-11,-7,-3,-8,-5,-2
1529305151345251,6,6,-1,1,-4,-9,-1,0
1529305151345251,-1,6,7,1,-3,-8,-1,-2
1529305151360361,0,-6,-17,-14,-1,2,3,-1
1529305151360361,0,1,19,27,5,-13,-3,-2
1529305151367214,2,1,-9,-9,2,3,1,-1
1529305151367214,3,12,17,5,-3,-3,-1,1
1529305151376397,-3,-8,-6,-4,2,-5,-4,-1
1529305151376397,0,-4,-9,-6,-2,5,0,-1
1529305151382385,-1,5,3,-4,-10,2,-1,2
1529305151382385,-1,-1,-6,0,8,-2,-2,-2
1529305151399340,0,-6,-8,-12,-1,7,2,0
1529305151399340,-6,-2,2,1,3,-12,-9,-6
1529305151405356,3,5,14,12,-2,-4,0,2
1529305151405356,-1,-3,-14,-8,-3,9,10,3
1529305151420338,-3,-5,6,-2,-9,-13,-5,-1
1529305151420338,0,-4,-11,-11,-6,0,0,-1
1529305151427407,2,-2,-2,-1,-4,-4,-6,-3
1529305151427407,-3,-6,-10,-6,5,1,-7,-1
1529305151444219,1,-1,11,19,5,-2,5,4
1529305151444219,0,-3,-4,-9,-4,-1,1,2
1529305151445217,-2,-3,-3,7,8,6,1,-1
1529305151445217,-2,2,7,11,-6,-3,-1,-2
1529305151459180,-3,-6,-1,-4,6,-2,-4,-4
1529305151459180,-1,-2,-4,-7,-2,-2,-2,0
1529305151465200,-4,-8,-19,-15,-2,4,5,1
1529305151465200,4,5,6,4,-6,-1,-2,-3
1529305151480304,0,2,2,0,-3,3,1,0
1529305151480304,3,1,8,8,0,5,1,0
1529305151487452,-6,-8,-12,-11,-5,-3,2,2
1529305151487452,-1,-3,-16,-10,-7,1,5,0
1529305151496432,1,3,16,6,-2,2,-3,-4
1529305151496432,-1,2,0,4,18,8,11,5
1529305151502574,2,6,10,9,8,2,-6,0
1529305151502574,-2,-2,-9,-6,3,-2,-1,-2
1529305151519371,-4,-5,-3,1,-5,-12,-5,-2
1529305151519371,0,2,-2,-1,-6,-2,-2,-1
1529305151525512,4,4,0,-1,4,7,5,6
1529305151525512,1,5,9,5,-2,-8,-4,-2
1529305151540315,-1,-1,-10,-7,1,-3,-2,2
1529305151540315,-3,-3,-2,-3,-4,-1,-1,1
1529305151547296,1,5,0,-5,-13,-2,1,-1
1529305151547296,2,10,10,7,14,5,-1,-3
1529305151556273,0,1,7,12,7,-1,-6,-5
1529305151556273,0,4,6,4,-4,-6,3,-2
1529305151562256,1,4,4,1,0,0,-5,-2
1529305151562256,-2,-5,-5,-3,-1,-7,-2,-1
1529305151579211,0,-1,0,-1,-5,2,0,2
1529305151579211,-2,2,-1,3,2,0,-6,-5
1529305151585247,3,-6,-4,-2,1,7,5,3
1529305151585247,1,-1,1,1,0,6,2,0
1529305151600209,-1,0,-2,1,-2,-7,1,0
1529305151600209,-1,-3,-4,-2,7,0,-8,-3
1529305151607136,-2,-1,-3,-1,-1,-1,-1,-3
1529305151607136,-2,-1,3,1,3,3,-3,-3
1529305151616141,2,3,-2,0,2,4,4,3
1529305151616141,0,-2,-3,-1,-5,-1,2,1
1529305151622142,-5,0,4,3,4,-13,-5,-4
1529305151622142,-2,0,-2,-3,-3,-5,-1,-2
1529305151639050,-5,-4,-7,-5,-2,8,3,2
1529305151639050,-2,-2,6,8,5,-3,-11,-5
1529305151645087,0,-1,2,-2,0,-2,0,-2
1529305151645087,4,1,3,3,-5,-11,-6,1
1529305151660047,2,5,5,0,-2,-1,2,1
1529305151660047,-2,-7,-11,-8,-1,7,3,1
1529305151668035,0,3,3,3,0,-2,-1,-2
1529305151668035,-3,-7,-11,-9,5,3,2,-2
1529305151677002,1,2,9,8,4,-2,4,0
1529305151677002,1,0,1,-1,-4,-2,0,0
1529305151682989,-3,-3,-7,-7,-1,2,2,1
1529305151682989,-2,-2,-8,-6,-3,6,4,2
1529305151698918,-3,1,4,3,3,2,-2,-2
1529305151698918,1,1,2,0,0,4,1,0
1529305151704881,-3,-1,5,2,-7,-1,7,0
1529305151704881,6,2,2,2,5,1,-11,2
1529305151719890,1,-3,-1,0,-1,-3,0,-1
1529305151719890,2,1,-7,-7,-1,10,4,3
1529305151727875,-7,-3,-4,-1,-4,-1,0,-7
1529305151727875,0,0,4,0,-10,-8,-1,0
1529305151742829,-1,-3,-5,-4,-8,-13,-10,-3
1529305151742829,-2,-5,-3,-6,-5,-2,12,16
1529305151743817,-1,-10,-14,-10,3,3,-15,-31
1529305151743817,-13,4,-2,-1,3,-3,5,8
1529305151758767,-3,-5,15,12,3,-2,-2,-22
1529305151758767,2,-2,-6,-6,-7,-5,8,37
1529305151764770,9,-5,-2,-3,-2,-2,-15,2
1529305151764770,-12,-11,-21,-16,-7,-3,-2,-35
1529305151779717,12,-1,19,15,7,10,-12,25
1529305151779717,12,32,8,7,-1,-11,0,-15
1529305151787711,4,17,13,8,1,-6,-10,-5
1529305151787711,-21,-29,-10,-7,-2,6,-10,-11
1529305151803668,4,-5,-18,-14,-3,4,14,15
1529305151803668,-8,-23,-15,-8,-5,-4,-18,-38
1529305151803668,5,8,11,13,4,-6,-8,33
1529305151803668,15,20,6,5,6,9,6,12
1529305151819568,-29,-22,-15,-7,-6,-11,-34,-45
1529305151819568,-10,-17,-5,0,0,-2,4,-9
1529305151824607,-1,8,-22,-16,-7,4,10,13
1529305151824607,-4,-20,0,9,3,-13,1,4
1529305151840512,5,17,8,6,8,-2,3,4
1529305151840512,1,-9,-15,-7,-5,1,-5,-2
1529305151847494,-10,-13,-2,6,2,5,21,-6
1529305151847494,-17,-21,-3,4,3,-2,-3,3
1529305151863452,-12,-31,-17,-12,-10,1,6,6
1529305151863452,-8,-5,5,19,6,-27,-23,-14
1529305151864449,-30,-65,3,3,-1,-8,4,-9
1529305151864449,5,4,-18,0,-1,-2,-3,2
1529305151879538,21,30,8,-4,-2,1,24,38
1529305151879538,-3,7,-25,-12,-2,14,20,14
1529305151885624,5,17,18,6,2,8,8,1
1529305151885624,16,37,25,-3,-6,8,5,5
1529305151900621,-4,-3,-1,1,0,-6,-6,-13
1529305151900621,28,46,62,23,9,4,4,18
1529305151907809,15,28,5,-2,4,-2,0,3
1529305151907809,13,15,33,19,3,-3,-2,-3
1529305151923771,12,33,22,-8,-4,3,2,2
1529305151923771,-3,-8,-13,-14,-6,6,-3,-8
1529305151923771,2,5,-5,-11,-8,-10,-12,-9
1529305151923771,6,8,-9,-10,-8,-4,-2,4
1529305151938833,-3,-3,-20,-10,-7,4,2,-8
1529305151938833,-1,-1,4,-2,-3,3,-4,-3
1529305151944853,5,6,-4,1,7,23,5,2
1529305151944853,0,0,-9,-7,0,-13,-6,-2
