timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305133669167,-1,1,0,-2,3,1,1,0
1529305133669167,-2,-8,0,4,2,0,2,-1
1529305133675153,-2,6,-10,-6,-3,-2,-1,0
1529305133675153,-2,2,8,-1,0,0,-2,-4
1529305133690112,1,7,7,5,6,0,-3,-1
1529305133690112,4,2,-3,-6,-9,0,-1,0
1529305133697103,0,-7,10,9,9,-1,-1,-1
1529305133697103,-4,3,-10,-7,-14,-3,-1,-1
1529305133707068,-2,-3,4,4,0,0,1,-1
1529305133707068,0,1,-6,-4,2,0,-5,-2
1529305133720032,0,-6,-11,-1,0,1,1,3
1529305133720032,5,6,19,7,2,-2,-5,-4
1529305133729007,-4,11,14,9,4,1,3,2
1529305133729007,-2,0,-9,-7,3,-1,4,-1
1529305133734991,-6,-15,-16,-8,-4,0,0,-2
1529305133734991,0,-8,-9,-6,-4,-2,-1,1
1529305133749953,1,-9,-23,-6,1,3,0,0
1529305133749953,-10,-9,7,5,6,-1,-1,-1
1529305133757930,4,11,8,1,-8,-3,-3,-1
1529305133757930,1,14,16,0,0,2,1,1
1529305133766906,4,4,-2,0,-3,-1,6,7
1529305133766906,-3,-6,-8,-4,-5,-3,-11,-17
1529305133779872,-5,-11,-30,-9,-2,-1,-2,-3
1529305133779872,-3,-12,0,-5,-1,-1,-1,0
1529305133788848,0,9,23,7,-2,-4,-2,-2
1529305133788848,6,21,35,13,5,1,6,9
1529305133794870,3,3,7,3,1,2,0,-1
1529305133794870,-9,-7,-17,-4,2,0,0,-3
1529305133809845,-10,-30,-32,-9,1,1,3,-2
1529305133809845,-7,-8,-21,-6,-6,-1,-3,-4
1529305133817771,-7,-6,12,-3,-2,-5,-2,3
1529305133817771,6,10,-1,0,2,-1,-10,4
1529305133832732,-4,-12,8,5,-3,-6,0,-2
1529305133832732,13,26,7,2,-1,-1,0,4
1529305133839742,4,-1,-1,0,-2,-2,11,9
1529305133839742,-1,-2,-4,-4,-2,-3,-13,-19
1529305133848687,-5,0,8,-1,-3,-2,-6,-5
1529305133848687,2,-3,-4,-4,-2,1,0,0
1529305133854674,-3,5,6,4,7,4,1,-1
1529305133854674,-6,-12,-7,-2,-4,-1,3,8
1529305133869634,-4,-2,-10,-8,-7,-13,3,-5
1529305133869634,-1,-2,-21,-9,0,4,8,2
1529305133877612,-1,2,23,6,-7,-6,-5,-3
1529305133877612,9,8,11,5,4,5,8,6
1529305133892598,-5,-4,-20,-3,4,6,-7,-8
1529305133892598,-8,-10,20,3,3,-1,2,4
1529305133900550,-3,0,-14,-6,-4,-3,0,-7
1529305133900550,5,-3,9,6,5,-3,-1,2
1529305133909526,0,5,7,2,0,4,-6,4
1529305133909526,9,3,-10,-4,-4,-2,11,12
1529305133915524,-3,5,3,-1,-2,-3,-17,-17
1529305133915524,-9,-11,-14,-7,-6,-3,6,1
1529305133930470,7,8,6,3,1,1,2,3
1529305133930470,-8,-6,7,2,-1,0,-9,-2
1529305133937450,-8,-18,-25,-11,0,4,8,3
1529305133937450,2,21,25,6,0,-1,-2,-3
1529305133952410,5,-7,-18,-7,-1,2,-1,2
1529305133952410,-9,-7,8,3,-3,-4,-3,-5
1529305133960389,7,23,25,9,4,2,0,1
1529305133960389,5,5,-6,-1,2,-1,-4,2
1529305133969366,1,-1,12,2,3,4,0,3
1529305133969366,-6,-15,-46,-13,-9,-5,0,-3
1529305133975350,-11,-18,10,-3,2,0,-9,-6
1529305133975350,3,11,11,7,-1,-5,4,2
1529305133990309,7,14,9,2,-3,-3,6,4
1529305133990309,3,-2,-5,-1,6,4,-3,-2
1529305133997290,2,5,3,1,-4,-1,14,5
1529305133997290,0,1,13,5,1,1,-13,-8
1529305134012251,0,2,2,1,1,-4,0,-7
1529305134012251,-4,-13,-11,-5,-3,1,-2,1
1529305134020229,9,10,-6,-2,2,1,4,9
1529305134020229,-8,-12,-17,-5,-6,-5,-2,0
1529305134029205,-2,-5,-5,-5,-2,-2,-5,-6
1529305134029205,-1,6,16,13,5,-1,-8,-5
1529305134035188,1,6,10,-1,0,4,1,4
1529305134035188,-4,-12,-8,-1,-2,4,8,2
1529305134050149,-2,-2,-2,2,6,-1,-4,-1
1529305134050149,5,21,25,6,-1,-4,-5,-2
1529305134057130,-3,3,2,-4,-3,-1,-2,-1
1529305134057130,-5,-18,-32,-13,-8,2,10,4
1529305134073088,-8,-9,4,-2,1,3,-8,-6
1529305134073088,-2,-19,-8,-3,-2,-11,-4,-1
1529305134080068,14,21,2,5,0,-4,-3,1
1529305134080068,2,-2,0,-5,-4,-1,0,7
1529305134089045,-7,-12,-12,-2,6,8,10,5
1529305134089045,1,4,0,-3,9,3,-4,-6
1529305134095030,-7,-17,-12,3,-3,-6,-9,-4
1529305134095030,-2,-1,21,6,2,3,0,-2
1529305134109990,19,31,20,1,-15,2,11,11
1529305134109990,-4,-3,4,6,12,-2,-10,-6
1529305134117976,-7,-8,-18,-6,12,0,-1,-5
1529305134117976,0,-5,-9,-2,-2,-1,1,-1
1529305134132929,-6,-10,-11,-4,-8,-9,-9,-5
1529305134132929,5,5,9,-2,-12,0,4,3
1529305134139908,8,2,4,4,6,7,3,5
1529305134139908,-4,-12,-26,-8,0,1,-6,-5
1529305134148885,-8,1,13,-1,-5,-5,-4,-3
1529305134148885,0,10,-5,0,4,3,5,4
1529305134162848,1,0,9,5,-2,-6,-15,-8
1529305134162848,1,0,7,4,5,1,13,7
1529305134169829,9,5,-9,-9,-7,2,2,1
1529305134169829,-2,1,-24,-13,0,0,1,-1
1529305134177808,-7,-5,9,5,3,-1,6,1
1529305134177808,1,16,11,0,1,-3,-11,-8
1529305134192768,2,3,16,11,5,1,0,4
1529305134192768,4,6,-11,-9,-14,-4,-5,-3
1529305134199749,1,-3,-3,-10,-12,-3,-4,9
1529305134199749,-5,-1,-17,-2,6,5,3,-7
1529305134208725,-4,1,6,9,9,3,3,2
1529305134208725,-2,-3,2,3,-3,-4,0,-1
1529305134223699,-3,-8,-3,0,-1,-2,0,-5
1529305134223699,1,-9,-15,-13,-4,0,0,1
1529305134229669,10,17,-4,-3,2,3,-4,0
1529305134229669,4,12,19,13,5,-2,8,1
