timestamp,x,y,z
1528876072897752,-15.9375,3.625,41.375
1528876072921662,-32.1875,13.8125,68.625
1528876072950584,-36.3125,16.0625,86.0
1528876072966546,-30.875,18.0,98.5625
1528876072988509,-21.3125,18.0,107.31299999999999
1528876073018423,-16.0,15.9375,120.0
1528876073040363,-12.6875,19.6875,141.688
1528876073055376,-1.6875,26.5,160.938
1528876073070283,17.0625,31.75,176.625
1528876073093222,27.0,35.25,196.375
1528876073108182,29.4375,36.5625,222.188
1528876073133143,24.1875,44.75,249.25
1528876073153063,20.0,46.375,273.438
1528876073168023,20.6875,38.0625,300.688
1528876073197943,37.1875,25.8125,323.75
1528876073205981,51.0625,11.875,344.18800000000005
1528876073235841,68.8125,0.4375,345.875
1528876073250803,87.5625,-12.0,346.125
1528876073265761,120.0,-15.5625,349.93800000000005
1528876073287705,147.0,-13.3125,353.56300000000005
1528876073310647,145.063,-5.375,355.75
1528876073332584,130.188,4.8125,338.75
1528876073347542,123.625,6.0,339.5
1528876073370482,111.68799999999999,1.75,312.688
1528876073393420,103.125,7.6875,279.0
1528876073408380,85.75,1.6875,247.625
1528876073430322,66.0,-7.4375,212.875
1528876073453261,38.375,-20.25,183.375
1528876073468258,21.5625,-35.25,152.25
1528876073490163,9.8125,-50.25,117.43799999999999
1528876073513102,4.875,-52.6875,78.1875
1528876073528060,5.4375,-41.5,43.625
1528876073550001,22.5625,-25.6875,17.5625
1528876073580919,14.4375,-22.25,3.25
1528876073595880,12.8125,-20.3125,-10.25
1528876073617853,8.4375,-25.0,-8.875
1528876073632780,11.0,-23.0,-10.5625
1528876073647739,3.1875,-25.0,-10.6875
1528876073670678,0.0625,-24.5,-7.1875
1528876073692619,9.9375,-20.5,1.0
1528876073707630,11.5625,-15.25,6.5625
1528876073730571,16.875,-10.6875,11.5
1528876073753483,22.9375,-5.5,15.4375
1528876073775451,32.6875,3.5625,18.875
1528876073790410,42.75,17.1875,19.4375
1528876073813298,55.125,29.0625,17.1875
1528876073835238,79.3125,35.5625,8.5625
1528876073857489,98.3125,46.9375,2.375
1528876073880880,120.06299999999999,63.5,-6.875
1528876073910588,106.625,79.625,-36.375
1528876073932899,42.0625,61.375,-36.4375
1528876073955834,-7.875,31.0,-16.125
1528876073970786,-26.75,5.625,11.625
1528876073993739,-43.4375,-8.4375,11.125
