timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874169097018,10,9,1,8,-1,0,-2,1
1528874169097018,1,3,0,-10,-2,-1,1,1
1528874169106007,-4,-15,-2,5,1,1,0,-1
1528874169106007,1,13,3,-1,1,0,0,0
1528874169106991,3,-3,5,3,2,1,0,-1
1528874169106991,1,11,3,3,-2,-1,0,2
1528874169107988,-1,-2,3,-7,-3,-1,-1,-1
1528874169107988,-8,-34,-17,-2,-1,-1,-1,-3
1528874169109983,-7,-8,-3,0,-2,-1,-1,-2
1528874169109983,2,28,11,0,0,-2,-3,-3
1528874169125940,9,3,-1,-2,-1,-1,-1,-1
1528874169125940,2,24,12,3,0,2,1,2
1528874169132922,3,-13,-9,1,1,1,1,1
1528874169132922,-5,-9,-1,-1,-1,0,0,0
1528874169140900,-4,-1,-7,-4,-2,-1,-2,-2
1528874169140900,-3,-25,-12,-8,-6,-3,-2,-2
1528874169154863,-6,1,4,-2,-1,-1,-2,-4
1528874169154863,1,3,-9,2,0,1,0,-1
1528874169164836,-2,-3,12,6,1,2,0,-4
1528874169164836,-6,-25,-17,-6,-2,-3,-2,-3
1528874169170820,-8,6,6,-6,-4,-6,-3,-4
1528874169170820,18,41,4,3,1,-1,0,3
1528874169216698,-11,-11,9,2,1,0,1,0
1528874169216698,-13,2,2,-4,0,3,-2,-3
1528874169217695,-4,-19,-15,-4,-2,-10,-1,-3
1528874169217695,-5,4,0,-2,0,4,-2,-2
1528874169218694,0,-14,-19,-4,-5,-5,0,-3
1528874169218694,3,-5,6,3,2,1,-1,1
1528874169221685,-6,-2,8,-1,-1,3,0,-1
1528874169221685,0,3,-3,0,0,-3,-1,-1
1528874169229663,-1,-4,-8,-5,0,0,-4,-2
1528874169229663,-4,-13,-9,-4,-5,-5,-2,-2
1528874169238640,3,30,11,0,-1,-4,0,1
1528874169238640,2,-2,-1,6,2,3,4,2
1528874169244623,-11,-19,5,-4,-2,2,-2,-4
1528874169244623,9,43,4,4,3,2,1,0
1528874169261578,21,-4,4,2,2,0,0,5
1528874169261578,-9,-11,0,-1,-2,-6,-3,-3
1528874169266577,1,4,-11,0,1,-3,-3,-2
1528874169266577,-9,-31,-8,-6,-3,-2,-3,-1
1528874169275540,-7,4,0,-3,-3,-1,-1,-3
1528874169275540,-4,-22,-2,-3,0,1,-1,-2
1528874169289502,5,31,9,2,1,0,1,2
1528874169289502,4,-4,-3,1,0,-5,-2,-2
1528874169298480,-8,-12,-8,1,2,3,0,-1
1528874169298480,2,14,10,-1,0,0,-1,-1
1528874169304464,-2,-11,-3,-6,-2,-3,-1,0
1528874169304464,-3,-10,-12,-3,-3,0,0,1
1528874169321417,0,5,-1,1,0,1,0,-1
1528874169321417,8,21,5,5,1,0,-1,1
1528874169326405,8,-19,-2,1,0,0,-1,2
1528874169326405,-10,2,-2,-2,0,1,1,-3
1528874169335380,-2,-10,-8,-6,-5,-1,-1,1
1528874169335380,-6,0,4,-3,-4,-3,-1,0
1528874169349343,13,31,11,11,3,3,4,4
1528874169349343,-2,-21,-10,-5,-3,0,-1,-2
1528874169358319,-12,-17,-1,0,3,1,-3,-4
1528874169358319,1,2,-10,-5,-8,-2,-3,-2
1528874169364303,1,-4,4,0,-1,-4,0,0
1528874169364303,-2,-5,-3,4,1,1,-1,0
1528874169380261,3,32,21,1,1,2,-1,-2
1528874169380261,-7,-24,-16,-7,-1,-2,0,-3
1528874169386244,-12,-45,-18,-2,1,3,-1,-2
1528874169386244,7,23,3,0,-1,-1,0,0
1528874169395220,3,16,10,1,-1,-5,0,-1
1528874169395220,7,16,-1,2,1,1,1,1
1528874169409228,-3,4,-1,-7,-3,-1,-1,-1
1528874169409228,-15,-46,-7,-3,-2,-2,-2,-4
1528874169418160,-8,-8,-17,-3,-3,1,-2,-2
1528874169418160,11,7,3,2,1,-3,-1,1
1528874169424171,-6,6,-5,-4,-1,1,1,-1
1528874169424171,7,27,24,8,10,6,1,2
1528874169441098,2,-8,-3,-3,-8,-4,1,1
1528874169441098,-2,-4,3,2,3,2,-3,-2
1528874169447082,1,9,10,5,-2,-4,-3,0
1528874169447082,2,1,-18,-8,-1,-1,2,1
1528874169456058,-2,-3,45,17,3,5,3,1
1528874169456058,-3,-1,-14,-7,-4,-9,-3,-3
1528874169469030,-3,-10,0,0,-1,-1,-2,-3
1528874169469030,1,1,-5,1,1,-1,-1,-1
1528874169478015,9,19,7,2,4,4,1,3
1528874169478015,-6,-11,5,0,-1,2,0,-1
1528874169484036,-7,-13,-13,-7,-3,-3,-3,-4
1528874169484036,1,0,12,1,-5,-7,-3,-1
1528874169500937,4,16,-20,-6,0,0,-1,1
1528874169500937,13,14,23,8,3,2,3,5
1528874169506959,4,12,-3,-3,-2,-1,2,2
1528874169506959,-11,-23,-13,-5,2,5,1,-3
1528874169515911,0,1,-16,-9,-10,-12,-6,-3
1528874169515911,-8,-25,-14,0,-2,-3,1,0
1528874169528900,13,48,41,15,5,4,2,2
1528874169528900,3,-10,0,-5,-3,-3,0,3
1528874169537893,-23,-44,-32,-16,-7,0,-3,-8
1528874169537893,19,48,16,8,4,5,2,2
1528874169543823,0,-26,1,-2,3,-7,2,2
1528874169543823,11,36,9,5,-1,0,-2,1
1528874169560778,-1,-22,-9,-1,3,5,2,1
1528874169560778,-21,-35,-28,-17,-6,-4,-4,-8
1528874169566762,-6,-2,-1,3,0,3,-1,-4
1528874169566762,6,2,1,-1,0,-1,2,-2
1528874169575737,3,7,8,4,1,-1,-1,1
1528874169575737,-13,-34,-13,-4,0,1,-1,-2
1528874169588749,4,46,13,-2,0,2,1,0
1528874169588749,11,14,8,3,0,-3,1,4
1528874169598725,2,-14,-2,1,-2,-2,-2,-1
1528874169598725,2,-3,3,6,3,-2,-1,2
1528874169604689,-4,-5,-9,-4,-1,3,0,-2
1528874169604689,1,19,2,2,-3,1,2,-1
1528874169620628,6,18,18,2,3,1,0,4
1528874169620628,-6,-22,-8,-4,-5,-5,-2,-2
1528874169626603,-9,-25,-21,-4,-4,3,-3,-3
1528874169626603,2,1,0,-4,0,-1,2,1
1528874169635579,-5,4,4,0,-1,-7,-5,-5
1528874169635579,1,5,-8,-5,2,6,2,-1
1528874169649554,-8,-40,-32,-11,-6,-5,-1,-3
1528874169649554,2,34,41,16,2,2,0,1
1528874169658518,5,-7,-4,3,3,3,5,5
1528874169658518,0,15,3,-5,-3,2,0,-2
