timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306583374252,-2,1,5,13,0,-4,-3,-4
1529306583374252,2,0,0,-1,-3,1,-2,0
1529306583380236,-1,-4,1,3,2,-1,-3,-2
1529306583380236,2,4,1,-4,-8,-5,-2,1
1529306583388217,-4,-3,-4,-1,2,-9,-3,-3
1529306583388217,0,-3,1,-1,4,11,4,1
1529306583395196,-1,1,-3,-2,-5,-3,-1,-1
1529306583395196,0,-1,-1,-6,2,1,-3,-3
1529306583411153,0,0,2,-3,-6,-7,-6,-2
1529306583411153,2,4,5,12,17,13,3,2
1529306583418135,-3,-2,-7,-6,-3,-5,-4,-3
1529306583418135,-3,-4,0,2,-2,-2,0,-1
1529306583433095,-1,1,-2,-8,-10,-4,-2,-1
1529306583433095,-3,-1,-3,2,0,-7,-1,-4
1529306583441074,0,-1,-1,-2,-1,5,5,3
1529306583441074,-6,-8,-4,1,6,3,-1,-3
1529306583456034,3,1,-2,0,4,6,6,3
1529306583456034,-2,-3,0,-4,-8,-7,-3,-2
1529306583463015,3,2,4,3,-3,-2,0,2
1529306583463015,1,4,1,0,-4,-6,-4,-3
1529306583477975,0,-3,-1,3,9,9,1,5
1529306583477975,-2,-2,-3,-6,-8,-6,-3,-3
1529306583485953,-5,-8,-4,-3,-6,-4,-7,-5
1529306583485953,-1,0,0,0,1,0,-4,1
1529306583501911,3,3,2,2,4,8,7,3
1529306583501911,-3,-3,-5,-3,-8,-9,-5,-4
1529306583515873,2,0,-1,1,10,12,3,1
1529306583515873,-5,-3,-2,-4,-10,-11,-5,-3
1529306583522855,3,5,5,8,3,5,0,1
1529306583522855,-2,-4,-5,-7,-5,-4,-4,-3
1529306583537816,0,3,1,-2,-3,4,1,-1
1529306583537816,-3,-5,-6,-5,0,-2,-5,-2
1529306583547788,-1,-1,-2,-3,0,-5,-2,-1
1529306583547788,1,4,6,9,8,10,7,3
1529306583567735,-1,-1,-2,-4,-6,-5,-4,-4
1529306583567735,2,1,-1,-1,5,2,0,-1
1529306583582696,-6,-7,-3,-3,-12,-12,-8,-6
1529306583582696,1,3,3,2,0,-5,-1,0
1529306583590674,-1,-2,-6,-4,3,3,0,1
1529306583590674,-1,-2,1,4,5,2,0,1
1529306583605635,1,0,-2,-5,-6,-4,-3,-2
1529306583605635,-1,1,-4,1,-1,1,-1,3
1529306583613612,-1,-1,-1,-11,-9,-7,-7,-4
1529306583613612,1,3,4,12,6,6,3,3
1529306583620593,-1,-4,-3,-3,5,-4,-4,-2
1529306583620593,-3,-7,-9,-17,-17,-5,-1,-2
1529306583628573,-3,2,14,14,-7,1,2,-1
1529306583628573,9,14,10,29,45,26,12,9
1529306583644558,-1,-2,-1,-4,0,-4,-2,-2
1529306583644558,-5,-7,-5,-11,-17,-7,-3,-2
1529306583665475,-2,-6,-2,-2,-1,-3,-1,-1
1529306583665475,-3,1,-3,-3,-5,-5,-1,-2
1529306583673457,-2,-3,-1,1,3,2,1,-2
1529306583673457,-1,1,2,0,0,1,-2,-3
1529306583688414,-2,-4,1,2,-4,-2,-3,-3
1529306583688414,0,-1,-2,3,6,1,0,-1
1529306583695395,2,4,5,4,5,13,9,3
1529306583695395,0,-1,-2,-7,-4,-6,-5,0
1529306583703374,-1,0,-6,-5,-6,-3,1,-1
1529306583703374,-1,-3,0,0,0,-2,-4,0
1529306583718334,-3,-5,-1,-1,-6,-7,-5,-6
1529306583718334,1,4,-2,2,5,5,1,0
1529306583725315,0,3,2,0,2,4,0,1
1529306583725315,-1,0,-3,-5,-3,-2,-2,0
