timestamp,x,y,z
1529295582424294,15.375,2.625,38.375
1529295582429282,14.6875,13.8125,64.5625
1529295582451222,3.8125,29.5625,94.9375
1529295582466183,-8.8125,35.1875,114.56299999999999
1529295582483137,3.1875,45.9375,133.25
1529295582511062,23.6875,60.875,146.188
1529295582540982,44.1875,74.6875,154.625
1529295582555941,38.75,90.4375,166.063
1529295582570901,25.0,108.81299999999999,179.375
1529295582600848,-37.8125,104.875,203.438
1529295582623787,-37.3125,98.25,219.125
1529295582646739,-9.625,94.125,231.688
1529295582653704,10.25,88.9375,239.875
1529295582676620,15.6875,82.875,248.5
1529295582706539,17.25,77.0,258.125
1529295582721541,17.0,70.4375,259.938
1529295582743441,18.1875,63.5,253.563
1529295582766381,27.0,53.3125,240.688
1529295582781366,38.375,44.5625,224.5
1529295582811262,39.375,34.125,201.063
1529295582834198,31.8125,26.3125,173.25
1529295582849161,27.4375,18.875,150.0
1529295582864117,20.875,3.9375,126.0
1529295582886059,13.6875,-8.875,105.81299999999999
1529295582901019,-1.0625,-18.9375,86.5
1529295582923959,-13.4375,-29.75,72.375
1529295582945900,-15.4375,-40.6875,61.8125
1529295582960860,-27.3125,-53.875,50.625
1529295582983798,-35.8125,-55.375,45.375
1529295583005740,-28.3125,-37.4375,18.5625
1529295583028678,-9.4375,7.0625,-16.875
1529295583043664,20.375,36.875,-43.4375
1529295583066578,32.125,41.875,-40.1875
1529295583088518,27.75,46.3125,-33.625
1529295583111504,33.5625,56.375,-34.5
1529295583133443,38.375,65.8125,-38.4375
1529295583163356,46.75,80.1875,-53.9375
1529295583186257,48.5625,79.6875,-56.1875
1529295583209196,43.625,72.1875,-55.4375
1529295583223158,39.125,60.625,-52.9375
1529295583246098,31.0625,48.25,-49.4375
1529295583269050,19.5,33.4375,-42.0
1529295583284033,11.5,14.0625,-33.1875
1529295583305978,3.4375,-5.75,-23.125
1529295583329130,-7.0625,-23.6875,-14.6875
1529295583344102,-16.75,-30.875,-6.375
1529295583365777,-9.6875,-21.375,-11.0
1529295583388747,-2.5,-13.3125,-14.75
1529295583403709,-14.1875,-10.4375,-10.1875
1529295583426659,-23.1875,-8.375,-1.8125
1529295583456537,-10.4375,-7.25,5.5
1529295583471498,0.8125,-10.5,14.625
1529295583486858,3.0,-18.0625,25.875
1529295583508396,-3.5,-30.75,35.375
1529295583524467,-17.0,-46.9375,42.5625
1529295583546562,-36.3125,-74.8125,48.1875
1529295583569430,-71.0625,-126.25,67.0
1529295583584326,-115.06299999999999,-175.563,88.8125
1529295583614382,-136.75,-192.25,98.75
1529295583636955,-110.375,-184.188,107.93799999999999
1529295583651098,-62.5,-167.375,125.31299999999999
1529295583696494,-33.6875,-152.438,133.813
1529295583748355,-16.8125,-153.688,65.5625
1529295583786494,14.5625,-151.188,13.5625
1529295583809371,48.25,-139.5,-4.9375
1529295583846742,69.8125,-92.625,10.3125
1529295583869380,68.25,-79.1875,2.0
1529295583906899,45.8125,-67.0625,8.75
1529295583928826,19.625,-64.5,18.0625
1529295583959322,-9.5,-37.25,24.875
1529295583981298,-9.1875,-25.5625,39.1875
1529295584003798,-18.5625,-25.625,40.1875
1529295584018802,-41.875,-26.9375,40.0625
1529295584041360,-51.1875,-24.0,50.5625
1529295584064478,-43.4375,-5.9375,48.1875
1529295584078266,-12.75,21.3125,38.875
1529295584101193,14.5,42.5625,29.4375
1529295584124168,7.125,47.4375,8.6875
1529295584139091,-17.0625,35.8125,-12.25
1529295584161086,-13.625,28.5,-12.8125
1529295584184022,-2.0,32.75,-18.6875
1529295584198984,2.625,30.5,-34.0625
1529295584220925,-2.0,35.625,-44.5625
1529295584243862,-9.6875,37.375,-58.0
1529295584258825,-18.4375,37.1875,-73.375
1529295584281760,-11.375,43.5,-85.25
1529295584303651,-3.3125,47.4375,-100.75
1529295584318610,-2.6875,48.9375,-101.43799999999999
1529295584341549,4.1875,53.6875,-98.25
1529295584363516,10.3125,46.5625,-77.4375
1529295584378505,13.4375,43.1875,-58.25
1529295584401398,11.75,42.875,-47.875
1529295584424171,15.3125,44.875,-37.25
1529295584439411,10.0625,46.75,-23.375
1529295584462073,-4.875,47.4375,-17.75
1529295584492060,-11.3125,48.125,-20.3125
1529295584514268,-5.25,52.0625,-28.875
1529295584529156,-2.5,57.0625,-44.0625
1529295584544024,-5.375,62.0,-59.375
1529295584558872,-11.3125,62.875,-75.125
1529295584581426,-22.6875,64.6875,-103.0
1529295584604270,-27.6875,68.4375,-143.25
1529295584619075,-27.125,72.1875,-183.188
1529295584641706,-26.0625,78.1875,-216.438
1529295584663552,-15.3125,78.8125,-247.188
1529295584686513,-13.5,71.8125,-278.5
1529295584701115,-37.3125,50.125,-281.688
1529295584724029,-74.4375,26.25,-254.438
1529295584753950,-106.31299999999999,1.9375,-226.0
1529295584769063,-135.563,-14.9375,-216.188
1529295584792043,-164.875,-19.75,-216.25
1529295584821429,-108.75,1.4375,-258.75
1529295584844401,-46.5,-0.0625,-283.125
1529295584866309,-2.8125,-18.1875,-269.0
1529295584882099,-5.375,-38.9375,-248.313
1529295584904264,-35.0,-49.8125,-236.0
1529295584926981,-53.5,-52.125,-221.438
1529295584940944,-40.0625,-48.4375,-210.375
1529295584963921,-10.3125,-44.5,-200.25
1529295584986952,13.75,-44.1875,-188.125
1529295585000788,28.125,-49.6875,-166.125
1529295585031873,28.75,-52.875,-139.625
1529295585053877,19.75,-49.4375,-112.875
1529295585068840,8.0625,-42.75,-89.25
