timestamp,x,y,z
1529302630085716,1.0307600000000001,0.0864258,0.333496
1529302630100703,1.09521,0.129883,0.369629
1529302630119625,1.1567399999999999,0.041503899999999996,0.473145
1529302630142563,1.23291,-0.0410156,0.5527340000000001
1529302630187443,1.25488,-0.238281,0.669922
1529302630194425,1.23535,-0.45605500000000004,0.753418
1529302630232324,1.14941,-0.560547,0.774414
1529302630255262,1.03857,-0.625,0.7753909999999999
1529302630277205,0.9316409999999999,-0.645996,0.780273
1529302630292172,0.839844,-0.7045899999999999,0.765625
1529302630315101,0.7285159999999999,-0.732422,0.760742
1529302630337043,0.5952149999999999,-0.767578,0.709961
1529302630359981,0.49072299999999996,-0.840332,0.640137
1529302630374943,0.45605500000000004,-0.945801,0.606934
1529302630399876,0.42480500000000004,-0.980957,0.5878909999999999
1529302630419823,0.328613,-0.980469,0.567383
1529302630434782,0.21337899999999999,-0.9716799999999999,0.5610350000000001
1529302630450739,0.118164,-0.925781,0.551758
1529302630456724,0.112305,-0.8452149999999999,0.59375
1529302630494622,0.040039099999999994,-0.765625,0.570313
1529302630517560,-0.06835939999999999,-0.6499020000000001,0.557617
1529302630532520,-0.09179689999999999,-0.584961,0.544434
1529302630554462,-0.09863279999999999,-0.5405270000000001,0.5483399999999999
1529302630577401,-0.166016,-0.47021499999999994,0.549805
1529302630599343,-0.16748,-0.43066400000000005,0.572754
1529302630614303,-0.164551,-0.384766,0.5683590000000001
1529302630637241,-0.175293,-0.35791,0.5893550000000001
1529302630659182,-0.196777,-0.31054699999999996,0.622559
1529302630674142,-0.186523,-0.288574,0.656738
1529302630697081,-0.19775399999999999,-0.29834,0.692383
1529302630720020,-0.208984,-0.371094,0.700195
1529302630734980,-0.240234,-0.33056599999999997,0.772949
1529302630756948,-0.24218800000000001,-0.258789,0.80957
1529302630779896,-0.19628900000000002,-0.07714839999999999,0.913574
1529302630794819,-0.157227,0.0185547,1.01904
1529302630816763,-0.271484,-0.136719,1.1162100000000001
1529302630839699,-0.32959,-0.35791,1.12988
1529302630854659,-0.336914,-0.34179699999999996,1.08887
1529302630876637,-0.38818400000000003,-0.33105500000000004,1.08789
1529302630899545,-0.46581999999999996,-0.348145,1.0459
1529302630914520,-0.47998,-0.36230500000000004,1.01465
