timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881687162899,1,3,6,11,8,-8,-5,0
1528881687162899,0,-1,-2,-9,-6,7,2,-1
1528881687163896,-1,-3,-5,-2,-6,-1,1,-3
1528881687163896,-2,0,19,-8,-6,-11,-2,-2
1528881687164894,1,0,-16,-7,-8,2,-2,-2
1528881687164894,0,-3,6,-1,-6,9,-4,-1
1528881687166888,-1,1,0,1,2,-17,4,2
1528881687166888,-4,-2,1,-2,-5,24,-17,-5
1528881687174866,3,1,2,-2,0,3,10,1
1528881687174866,6,2,2,4,16,2,6,0
1528881687183842,-9,-2,2,17,15,18,28,-1
1528881687183842,-11,-5,-9,-2,-5,-20,-27,-2
1528881687196808,-4,-4,5,0,-3,-29,-27,-1
1528881687196808,0,-1,-9,-3,-8,39,17,-4
1528881687206785,6,1,0,-11,3,-20,-14,2
1528881687206785,-1,3,-4,-1,-5,29,25,1
1528881687213765,3,0,-2,-2,2,-7,-2,-2
1528881687213765,-7,-2,1,-5,-4,-28,-20,-1
1528881687226730,1,-3,2,3,-1,4,-6,-2
1528881687226730,0,-2,-3,12,4,-2,2,0
1528881687238696,-4,-8,-25,-15,-10,3,0,-1
1528881687238696,1,2,6,-2,-2,-20,-4,-1
1528881687250664,-2,0,-2,-7,-4,-10,-10,-1
1528881687250664,2,5,0,-6,-1,19,18,1
1528881687291555,1,1,-1,-13,-4,14,5,1
1528881687291555,-2,6,7,1,5,-11,-5,2
1528881687291555,1,3,10,23,21,34,20,1
1528881687291555,6,1,-3,-8,4,-16,-21,0
1528881687295546,1,-3,-3,23,-2,-10,-4,-3
1528881687295546,-19,-8,-4,-16,-21,-1,0,-4
1528881687295546,-3,0,0,-7,-18,-44,-25,-1
1528881687295546,-3,3,2,11,11,42,22,-1
1528881687301529,7,1,1,-22,2,13,9,4
1528881687301529,7,1,2,27,13,-5,-4,2
1528881687309508,-6,-8,-10,-21,-10,10,15,-2
1528881687309508,-1,-6,-4,-14,-15,-15,-11,-4
1528881687317485,-1,0,-10,-16,-10,-21,-27,-4
1528881687317485,2,-4,6,-3,5,12,14,-1
1528881687340424,3,4,7,12,-3,-7,-4,1
1528881687340424,-2,3,-1,2,2,16,1,0
1528881687341422,-3,1,3,-17,-10,4,13,-2
1528881687341422,0,-3,-1,30,10,-25,0,0
1528881687362367,-1,-4,-26,-13,-8,7,-35,-6
1528881687362367,-2,1,5,10,-6,6,16,1
1528881687364362,-4,-6,8,16,19,6,-7,-1
1528881687364362,3,-1,-14,-5,7,16,7,-2
1528881687376329,0,0,5,-16,-21,-23,-4,-2
1528881687376329,-6,-7,-9,-13,-12,-55,-48,-4
1528881687385305,-1,4,6,20,15,61,58,3
1528881687385305,1,1,-4,-10,9,-28,-11,1
1528881687400263,-5,-5,0,-6,-2,24,9,-5
1528881687400263,1,-1,0,-3,1,1,2,3
1528881687402258,1,0,-1,12,-2,-47,-19,-1
1528881687402258,0,1,1,-17,-2,28,13,-2
1528881687423202,0,0,5,19,3,-12,-8,-1
1528881687423202,3,-1,-5,-6,-15,-12,-6,-4
1528881687424200,-14,-3,-3,-28,-7,-12,-14,-2
1528881687424200,1,1,-1,24,-5,4,1,1
1528881687436169,-3,-1,-1,-16,1,-17,-16,-1
1528881687436169,-3,-11,7,22,19,19,37,0
1528881687445192,2,-5,-19,-3,-6,-15,-15,-3
1528881687445192,-1,1,0,-24,-5,32,0,-1
1528881687460103,0,-2,2,-18,-10,-24,2,1
1528881687460103,0,2,5,23,1,9,7,1
1528881687462099,-3,-1,-12,-13,-11,-7,5,-3
1528881687462099,0,-5,6,-8,-8,-12,-5,-2
1528881687483043,-2,2,9,38,18,12,1,1
1528881687483043,2,2,-4,-1,21,-10,-8,2
1528881687484039,-4,-5,2,-9,-11,17,21,-3
1528881687484039,1,7,4,-10,-29,-22,-23,-4
1528881687496009,-1,-7,-14,-12,-1,-14,-3,0
1528881687496009,-1,10,4,3,11,25,4,1
1528881687505012,-4,-18,-7,11,7,18,2,-1
1528881687505012,4,4,-2,-15,-15,-3,12,-3
1528881687519948,-1,2,9,-2,-8,-22,8,0
1528881687519948,-6,2,-11,-1,4,4,-2,-2
1528881687521939,12,4,2,13,6,-17,-26,0
1528881687521939,-8,0,-1,-7,8,6,-1,-2
1528881687542902,-2,7,-1,2,-1,16,-10,-3
1528881687542902,-1,2,-9,-32,-19,11,1,-1
1528881687543880,-1,3,10,1,-21,-10,-7,-3
1528881687543880,1,-10,-15,-4,1,-5,1,1
1528881687555848,3,-5,13,32,26,-4,-7,1
1528881687555848,-3,-8,5,17,9,-19,15,-2
1528881687565833,3,12,8,-8,2,22,9,0
1528881687565833,-1,-2,-22,-22,-8,-7,-23,-1
1528881687579786,-5,-8,-11,-14,-10,18,0,-3
1528881687579786,4,5,13,7,7,8,12,3
1528881687581781,0,5,13,15,17,-40,-12,2
1528881687581781,1,-2,1,6,4,32,23,0
1528881687602723,0,2,-13,-8,-12,-42,-42,-5
1528881687602723,-2,-7,17,-8,-9,40,19,-2
1528881687604719,1,-5,-21,-9,-5,-16,-9,0
1528881687604719,-10,-5,27,-9,2,11,2,-2
1528881687624665,9,-5,-4,46,21,14,5,1
1528881687624665,-6,-5,1,-11,-18,-50,0,-5
1528881687625696,-9,-6,-4,8,7,37,-12,-2
1528881687625696,-2,4,-4,17,7,-12,-10,-5
1528881687639625,3,8,-2,-42,-11,2,17,2
1528881687639625,-2,-3,-5,12,12,23,-5,0
1528881687640622,-4,-11,2,-4,-1,-22,-2,-3
1528881687640622,-3,4,-3,15,5,-11,-3,0
1528881687661567,3,-11,0,-4,7,3,15,-1
1528881687661567,-4,-4,-6,-6,-10,-24,-31,-2
1528881687662564,-1,-2,-6,-28,-31,-48,-25,-6
1528881687662564,-1,-26,-4,15,-9,28,49,2
1528881687684531,-2,-13,16,8,23,76,50,9
1528881687684531,8,-10,-11,-8,8,5,-13,0
1528881687685528,-1,1,3,0,-5,2,1,0
1528881687685528,2,5,-7,-22,-14,-57,-33,-3
1528881687699491,-9,4,-4,17,-17,-50,-29,-4
1528881687699491,0,19,0,-23,-16,-14,-11,-6
1528881687700462,0,10,3,31,36,55,49,15
1528881687700462,12,-6,1,2,-3,-9,-7,-2
1528881687722404,-6,-6,-15,-21,-7,-2,12,0
1528881687722404,-9,6,-4,-13,-12,-6,-12,-6
1528881687722404,-3,-10,-6,-1,-11,-101,-69,-18
1528881687722404,12,10,11,17,8,89,73,20
1528881687744396,-11,-11,-2,-14,-3,44,19,4
1528881687744396,18,3,-6,15,6,-31,4,-3
1528881687745342,-12,-4,2,-3,7,-29,-10,-5
1528881687745342,14,5,-10,-4,-29,-23,-2,-1
1528881687761301,-11,-10,9,1,7,1,50,-10
1528881687761301,47,13,4,-18,33,-31,45,27
1528881687761301,-70,-6,-3,24,0,113,-6,-21
1528881687761301,-12,-26,-2,-11,-7,-115,-65,-14
1528881687782243,8,-21,-6,-4,-22,-38,-10,0
1528881687782243,0,0,-11,-14,-34,-14,-9,-26
1528881687783241,13,9,10,-8,12,15,47,26
1528881687783241,-19,11,6,19,19,24,-11,-3
1528881687804211,15,16,-9,-26,-6,34,-47,-3
1528881687804211,-8,-34,-9,10,-3,-20,-24,15
1528881687805182,20,-18,-4,-10,-18,-56,-10,-1
1528881687805182,-6,7,3,-9,4,15,-12,-7
1528881687819184,5,17,4,8,0,-103,-47,0
1528881687819184,-14,18,-3,-13,-6,52,-60,-21
1528881687820141,7,1,-6,0,4,24,-29,6
1528881687820141,-4,-5,-4,-6,-29,5,39,-5
1528881687852083,3,16,11,9,39,-57,-22,6
1528881687852083,-2,-4,-2,9,4,88,42,12
1528881687853055,-22,-1,-2,-15,-5,-3,-15,-23
1528881687853055,10,14,-5,-8,17,15,-16,17
1528881687864025,-4,2,-6,-5,-29,-43,-4,-3
1528881687864025,-10,2,14,15,5,-1,26,9
1528881687865023,15,-1,-10,3,3,24,-19,-11
1528881687865023,9,-6,-10,-5,3,6,9,14
1528881687879984,-28,5,5,3,0,17,17,-9
1528881687879984,-6,-15,-8,-13,-11,-21,-33,-10
1528881687880981,14,9,-9,1,-16,7,53,9
1528881687880981,-1,-7,11,-3,12,-33,-26,-10
1528881687901923,8,5,2,15,16,69,-11,2
1528881687901923,-7,-2,-3,3,-8,-32,35,-2
1528881687902933,1,-6,-2,-10,-11,-24,-10,5
1528881687902933,9,13,2,-10,-8,-30,33,-4
1528881687924863,14,-3,-10,6,11,80,41,17
