timestamp,x,y,z
1529295576405078,-66.4375,-14.4375,-8.375
1529295576419054,-101.43799999999999,-18.125,-28.75
1529295576438987,-106.56299999999999,-15.4375,-67.125
1529295576464918,-78.75,-10.75,-106.43799999999999
1529295576499827,-27.6875,-2.75,-116.18799999999999
1529295576500823,27.0,16.75,-135.25
1529295576524759,57.4375,33.125,-164.063
1529295576540743,31.0625,46.5625,-195.75
1529295576558667,-23.5625,63.625,-224.25
1529295576582603,-59.0625,76.75,-232.0
1529295576621499,-70.6875,86.5625,-243.75
1529295576623495,-86.0,96.5625,-257.813
1529295576642444,-109.31299999999999,114.68799999999999,-265.313
1529295576656406,-96.0625,119.625,-264.063
1529295576679345,-52.5,116.25,-261.375
1529295576702283,-7.9375,108.5,-262.813
1529295576716273,24.875,93.9375,-265.438
1529295576739186,21.4375,82.625,-259.563
1529295576762164,-7.75,75.875,-248.125
1529295576776106,-38.6875,66.1875,-230.0
1529295576799026,-62.3125,54.75,-207.875
1529295576821965,-66.8125,44.0625,-187.938
1529295576835927,-53.3125,30.4375,-170.625
1529295576859863,-36.1875,17.875,-149.125
1529295576881840,-17.3125,3.375,-127.5
1529295576895767,-12.75,-11.75,-119.06299999999999
1529295576926723,-18.5,-24.625,-105.625
1529295576941644,-4.3125,-34.6875,-78.375
1529295576956604,16.4375,-55.6875,-63.375
1529295576978546,35.125,-73.0,-54.1875
1529295577001488,49.875,-84.625,-46.1875
1529295577016444,43.875,-65.9375,-14.8125
1529295577038413,13.75,-7.5,23.1875
1529295577062341,-20.3125,39.5625,48.5
1529295577076285,-48.375,60.8125,52.0625
1529295577098225,-38.5,68.25,46.0
1529295577122163,-41.125,77.0625,43.375
1529295577136130,-43.0625,83.375,44.5625
1529295577159063,-46.5625,92.4375,47.9375
1529295577182020,-46.0625,93.3125,46.375
1529295577195984,-36.5625,87.3125,41.9375
1529295577218903,-30.75,77.6875,38.125
1529295577241843,-27.75,69.0,40.125
1529295577255857,-15.8125,53.125,35.875
1529295577278802,8.8125,32.3125,25.875
1529295577301681,14.6875,15.8125,16.125
1529295577317640,13.75,1.3125,6.1875
1529295577338631,-4.6875,-0.25,13.4375
1529295577361574,-13.3125,-1.9375,26.5
1529295577377484,-6.6875,-7.375,33.875
1529295577398477,25.1875,-9.8125,27.9375
1529295577421363,24.6875,0.4375,27.1875
1529295577437343,-3.5625,13.75,29.0
1529295577458315,-8.375,21.875,40.5625
1529295577482199,10.8125,25.1875,58.25
1529295577498192,34.125,32.875,85.5
1529295577519100,48.5625,41.875,113.625
1529295577541072,46.625,47.75,137.375
1529295577557996,35.9375,47.875,154.938
1529295577578971,24.0,38.6875,187.813
1529295577601146,16.1875,21.0,220.875
1529295577617837,18.25,5.625,231.625
1529295577638816,13.1875,-1.75,241.125
1529295577660760,-6.0625,1.6875,253.688
1529295577677676,-7.0,-0.6875,238.25
1529295577698621,-9.0,1.25,200.875
1529295577721561,-21.0,12.125,187.938
1529295577737625,-29.5,21.9375,191.313
1529295577759225,-24.375,11.625,169.063
1529295577781804,-8.1875,-6.875,145.063
1529295577797560,6.4375,-22.25,140.688
1529295577818413,-14.0625,-21.125,143.25
1529295577841552,-48.75,-12.9375,130.25
1529295577857815,-93.25,-9.0625,122.43799999999999
1529295577878984,-107.56299999999999,-11.0625,107.31299999999999
1529295577901726,-93.875,-17.125,82.5625
1529295577918356,-62.625,-20.0,59.5
1529295577939487,-26.0,-19.0625,42.125
1529295577961861,5.75,-16.5625,29.3125
1529295577978102,31.125,-14.1875,12.4375
1529295577998427,26.8125,-1.375,-10.5
1529295578029380,-10.375,12.375,-7.375
1529295578039317,-55.375,-15.3125,13.5
1529295578059264,-57.75,-37.9375,2.0
1529295578082536,13.0625,-21.0,-4.875
1529295578098483,97.6875,2.625,-4.9375
1529295578118489,98.0,11.375,-0.75
1529295578141365,26.625,14.8125,9.375
1529295578158504,-38.625,13.0625,15.75
1529295578178571,-45.5,7.4375,19.125
1529295578201689,-3.25,6.625,16.375
1529295578217628,35.375,10.375,15.8125
1529295578239407,35.75,15.4375,25.6875
1529295578261589,14.1875,13.125,30.0625
1529295578284143,-1.75,12.25,30.25
1529295578300889,-4.375,10.9375,33.0
1529295578321394,3.625,9.125,31.9375
1529295578338335,18.9375,7.3125,28.0625
1529295578361047,29.625,3.9375,24.3125
1529295578381248,25.25,1.6875,22.0
1529295578398390,10.3125,-0.375,18.1875
1529295578420147,3.0,-2.25,13.9375
1529295578441091,7.25,-4.0,8.75
1529295578458045,11.4375,-6.125,2.5
1529295578479987,9.5,-8.25,-3.0625
1529295578496942,4.5,-9.875,-7.125
1529295578517933,0.4375,-10.75,-12.1875
1529295578539844,-2.0625,-12.5625,-16.8125
1529295578561769,-4.125,-14.625,-20.8125
1529295578577725,-5.8125,-17.9375,-25.25
1529295578600664,-17.375,-26.625,-26.625
1529295578621642,-53.3125,-36.8125,-23.5625
1529295578637573,-105.31299999999999,-45.5625,-20.0625
1529295578659558,-154.563,-54.0,-15.25
1529295578681450,-190.563,-65.0625,-9.75
1529295578696459,-213.875,-79.75,-5.75
1529295578719365,-224.438,-90.5625,-0.9375
1529295578742338,-225.938,-99.25,2.625
1529295578757299,-225.438,-105.25,3.375
1529295578779242,-207.375,-107.06299999999999,-0.125
1529295578803123,-172.75,-107.68799999999999,-6.0625
1529295578817143,-143.875,-109.06299999999999,-6.5625
1529295578839046,-127.18799999999999,-107.81299999999999,1.5
1529295578861966,-95.4375,-100.5,13.625
1529295578876925,-44.4375,-92.0,30.0
