timestamp,x,y,z
1529297200136544,-35.1875,14.75,40.25
1529297200155493,-47.3125,20.8125,53.375
1529297200186410,-55.375,29.625,69.6875
1529297200200372,-62.625,38.9375,88.9375
1529297200224308,-59.9375,49.1875,114.0
1529297200246250,-52.625,59.5625,141.063
1529297200267193,-34.6875,69.0,168.0
1529297200284148,-13.625,77.5,196.0
1529297200297114,0.25,84.1875,220.25
1529297200312074,-2.875,94.4375,239.0
1529297200334014,-17.0625,102.625,252.25
1529297200356953,-37.75,102.75,263.188
1529297200371913,-51.5,96.5,275.813
1529297200393855,-38.125,91.3125,288.875
1529297200416793,-22.25,86.9375,295.188
1529297200431753,-6.25,78.1875,296.813
1529297200454693,7.3125,68.125,293.438
1529297200476634,21.375,60.75,281.563
1529297200491594,36.9375,50.25,268.125
1529297200514574,34.375,34.0,245.25
1529297200536473,23.75,16.875,218.063
1529297200551435,14.5625,1.5,194.875
1529297200574372,3.1875,-18.25,178.313
1529297200597312,-25.375,-35.1875,164.75
1529297200612294,-42.6875,-44.0,149.75
1529297200634213,-45.5,-50.25,127.125
1529297200657151,-47.375,-54.875,110.18799999999999
1529297200672111,-46.25,-59.6875,88.6875
1529297200694052,-22.1875,-54.1875,60.5
1529297200717005,21.5625,-22.6875,7.3125
1529297200732003,45.25,28.9375,-20.6875
1529297200754162,95.6875,79.8125,-52.75
1529297200777079,121.375,92.1875,-57.8125
1529297200792056,88.5625,92.1875,-31.0
1529297200814752,64.875,89.1875,-18.125
1529297200836712,67.8125,86.125,-12.625
1529297200851634,54.0625,86.125,-9.1875
1529297200874570,37.0,84.75,-9.0
1529297200896511,20.3125,85.125,-14.375
1529297200911512,1.6875,84.75,-23.125
1529297200934680,-14.0625,81.5625,-24.5625
1529297200957279,-26.125,67.9375,-16.875
1529297200972052,-32.0625,52.3125,-13.9375
1529297200994505,-23.3125,40.6875,-31.75
1529297201016910,-16.75,31.875,-63.375
1529297201032124,-19.125,14.875,-86.8125
1529297201055017,-50.625,-24.375,-84.25
1529297201077016,-73.625,-70.875,-72.25
1529297201093699,-77.8125,-104.56299999999999,-64.6875
1529297201114873,-73.4375,-131.75,-64.0625
1529297201137304,-81.8125,-154.875,-66.3125
1529297201152025,-84.25,-174.438,-62.6875
1529297201174005,-74.1875,-182.875,-56.9375
1529297201197135,-65.5,-181.688,-68.125
1529297201219127,-64.375,-180.625,-86.625
1529297201234467,-32.5625,-182.875,-81.0
1529297201253054,33.5,-183.375,-61.6875
1529297201273284,71.4375,-185.375,-64.25
1529297201294475,49.0,-190.125,-81.125
1529297201316474,61.5,-201.375,-65.8125
1529297201333426,112.31299999999999,-215.75,-31.9375
1529297201355109,102.43799999999999,-225.75,-18.3125
