timestamp,x,y,z
1528874164399488,43.6875,-2.25,-92.0
1528874164423448,38.0,-1.3125,-107.81299999999999
1528874164438380,32.1875,4.25,-132.625
1528874164459335,26.0625,5.875,-155.625
1528874164484258,17.5,2.1875,-176.125
1528874164498250,6.75,-0.25,-193.938
1528874164551108,-3.4375,-0.9375,-210.0
1528874164552076,-6.25,-0.5,-218.5
1528874164568034,-9.4375,-2.625,-225.125
1528874164579028,-11.875,-6.875,-231.0
1528874164603940,-14.625,-6.9375,-232.5
1528874164621892,-23.3125,-11.75,-232.625
1528874164661818,-32.375,-14.375,-232.875
1528874164671756,-45.625,-17.125,-233.375
1528874164677741,-57.375,-20.6875,-230.25
1528874164700700,-71.8125,-22.3125,-229.938
1528874164722621,-75.875,-23.75,-220.188
1528874164736584,-57.75,-28.125,-206.188
1528874164759523,-39.375,-34.1875,-196.875
1528874164782461,-44.75,-36.4375,-186.813
1528874164796461,-59.1875,-28.5,-166.5
1528874164820360,-53.75,-17.0,-149.688
1528874164844324,-39.125,-13.8125,-125.93799999999999
1528874164857286,-49.75,-10.0625,-106.75
1528874164880200,-56.0625,-9.6875,-95.1875
1528874164904156,-48.1875,-13.0625,-85.6875
1528874164917132,-37.9375,-19.3125,-72.4375
1528874164940039,-40.3125,-24.875,-60.4375
1528874164962031,-30.0,-35.0625,-49.0
1528874164977001,-12.6875,-42.9375,-39.25
1528874164999881,-5.875,-50.8125,-34.9375
1528874165022819,-2.125,-54.625,-30.9375
1528874165036782,2.1875,-53.0,-25.5625
1528874165059757,3.3125,-48.8125,-23.6875
1528874165091637,7.8125,-41.75,-22.9375
1528874165096624,9.25,-34.625,-20.5
1528874165119561,5.3125,-27.125,-13.6875
1528874165142500,7.0625,-20.25,-7.4375
1528874165156482,11.9375,-19.3125,-2.0
1528874165179430,19.375,-9.0,4.9375
1528874165202379,18.875,5.5,16.0625
1528874165216303,10.0,17.0625,28.4375
1528874165240250,28.9375,10.6875,22.1875
1528874165262215,33.0,0.9375,0.1875
1528874165278136,31.125,-8.0625,-12.875
1528874165300117,27.5,-10.5625,-17.375
1528874165322019,20.9375,-4.6875,-13.5
1528874165337990,13.375,1.5,-6.6875
1528874165360082,7.3125,4.6875,-1.0
1528874165382993,3.1875,5.25,2.875
1528874165397921,0.125,7.375,7.5625
1528874165420138,-3.75,9.25,12.0
1528874165442407,-3.9375,10.875,16.375
1528874165458223,-2.3125,12.0,21.1875
1528874165480180,-2.4375,14.8125,27.4375
1528874165502106,-5.625,18.9375,36.4375
1528874165518064,-3.5,23.25,50.9375
1528874165539007,1.9375,28.1875,71.875
1528874165562004,13.0625,28.875,98.3125
1528874165577908,21.0625,29.5,124.75
1528874165598847,25.125,33.9375,149.5
1528874165615802,38.1875,32.5625,180.313
1528874165637743,56.375,23.875,193.5
1528874165660682,44.5,8.9375,188.813
1528874165682624,21.6875,-0.9375,192.5
1528874165706560,23.4375,-5.6875,208.438
1528874165720538,23.4375,-10.8125,218.0
