timestamp,x,y,z
1528883138704992,-4.75,6.375,26.125
1528883138727929,-7.6875,21.4375,50.4375
1528883138748872,-22.625,43.0625,77.8125
1528883138764828,-32.1875,64.0,110.81299999999999
1528883138787804,-40.75,90.25,143.0
1528883138808713,-23.375,108.56299999999999,169.75
1528883138824669,-6.875,129.875,202.313
1528883138847610,3.0,152.5,234.063
1528883138868553,8.375,170.813,263.75
1528883138884509,4.8125,177.125,293.375
1528883138907462,4.375,176.188,316.75
1528883138928393,16.75,178.438,331.75
1528883138944350,28.8125,177.438,333.06300000000005
1528883138967288,31.1875,173.375,323.5
1528883138988233,38.875,169.063,315.25
1528883139004190,47.1875,148.813,307.0
1528883139027129,41.125,126.0,292.938
1528883139048074,30.5625,100.68799999999999,275.063
1528883139064043,20.875,69.0625,255.25
1528883139087971,-1.5625,38.8125,236.875
1528883139108909,-6.0625,23.4375,213.25
1528883139124888,1.75,7.9375,185.875
1528883139147805,-10.5625,-15.6875,158.188
1528883139171743,-28.0,-30.0625,140.688
1528883139184706,-45.8125,-42.3125,116.875
1528883139207646,-60.125,-55.5625,92.875
1528883139235572,-67.75,-71.25,81.625
1528883139244547,-73.3125,-72.0625,76.0
1528883139267485,-47.875,-44.5625,35.5625
1528883139290441,-37.3125,-5.0,-9.0
1528883139311371,21.25,30.375,-36.5
1528883139327325,46.375,58.9375,-37.9375
1528883139351261,59.125,95.25,-24.4375
1528883139371243,80.5,124.81299999999999,-16.8125
1528883139387165,96.0,144.25,-16.5625
1528883139410104,97.1875,150.813,-11.6875
1528883139415090,91.875,149.438,-5.0625
1528883139438030,89.125,150.625,-6.5625
1528883139468948,91.875,150.875,-12.1875
1528883139474984,91.3125,140.375,-13.4375
1528883139497903,85.4375,126.125,-11.3125
1528883139519811,78.3125,115.75,-9.0
1528883139535891,71.1875,108.93799999999999,-14.4375
1528883139565949,58.4375,90.75,-20.1875
1528883139580964,39.8125,63.625,-19.125
1528883139595846,22.6875,39.0,-14.5625
1528883139617787,10.375,21.625,-13.375
1528883139640729,-3.6875,8.125,-17.4375
1528883139655843,-13.125,-3.6875,-24.625
1528883139677751,-22.625,-10.3125,-39.8125
1528883139700705,-21.1875,-24.0,-46.875
1528883139715621,-36.3125,-39.5,-40.4375
1528883139737826,-47.1875,-51.25,-25.9375
1528883139760780,-51.25,-59.25,-13.5
1528883139775942,-57.6875,-70.1875,-1.75
1528883139797883,-54.75,-85.75,6.0
1528883139820659,-59.625,-103.625,4.0625
1528883139835623,-78.5625,-117.25,-3.375
1528883139857918,-90.0625,-123.81299999999999,-13.9375
