timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874178570483,5,-6,-1,26,3,0,0,1
1528874178570483,-12,-31,-10,-12,-2,-2,-3,-1
1528874178571481,-1,3,-6,-10,-2,-2,-2,-2
1528874178571481,-2,9,6,6,0,-1,-3,-2
1528874178572478,-7,13,8,-11,1,3,1,1
1528874178572478,13,17,19,35,2,0,1,1
1528874178575470,11,12,-4,-19,-2,1,1,3
1528874178575470,8,2,-5,3,0,0,3,4
1528874178581454,-4,-46,-19,-6,-2,-1,-1,-2
1528874178581454,-12,4,4,-2,-4,-1,-1,-3
1528874178601401,-4,30,11,2,-2,0,1,-5
1528874178601401,11,7,-2,-1,-2,-8,-2,2
1528874178603395,-11,-25,2,-1,-2,-4,-4,-2
1528874178603395,-3,-20,-17,-7,3,8,1,-3
1528874178613369,2,6,1,2,-3,-4,-1,-1
1528874178613369,-5,-13,-3,1,-1,0,0,-4
1528874178619354,1,32,15,2,2,2,1,1
1528874178619354,3,-20,-20,-10,6,1,-3,-4
1528874178629326,-8,-22,-8,2,-13,-8,-1,7
1528874178629326,7,36,17,-8,-3,-1,-1,0
1528874178643288,-3,11,2,2,-2,-8,-1,-2
1528874178643288,18,17,4,-2,3,4,1,4
1528874178650270,-14,-17,-2,13,9,5,1,-5
1528874178650270,-17,-47,-13,-4,0,1,2,0
1528874178698142,-3,20,13,0,-5,-2,-2,0
1528874178698142,6,0,-2,0,1,0,-1,-1
1528874178699139,-1,31,20,8,4,3,3,-1
1528874178699139,10,45,18,4,5,2,-1,-1
1528874178700138,12,-20,-12,-5,-4,-3,-1,7
1528874178700138,-26,-27,-10,-2,1,0,-1,-9
1528874178702135,-15,-66,-25,-11,-6,-3,-4,-3
1528874178702135,-11,-9,-13,-3,-4,-8,-3,-3
1528874178710111,32,57,17,-4,-3,0,0,5
1528874178710111,7,21,14,1,0,4,3,5
1528874178717093,-6,-19,0,-1,-1,-7,-1,-2
1528874178717093,-18,7,3,3,-2,-1,-3,-8
1528874178725070,16,20,0,0,0,-2,-2,1
1528874178725070,9,6,13,3,5,7,2,8
1528874178739033,-26,8,-3,-5,-4,-3,-1,-11
1528874178739033,26,-7,-2,1,1,2,0,9
1528874178747012,-25,-51,-21,0,3,-2,1,-7
1528874178747012,13,47,30,4,-2,-1,-2,-2
1528874178755988,11,-17,-10,-2,1,1,0,8
1528874178755988,-12,10,-2,-5,-3,-2,-1,-5
1528874178769949,-7,-18,-11,2,4,3,-1,-5
1528874178769949,-28,-67,-15,-5,-3,-8,-5,-5
1528874178777929,17,32,0,2,0,1,-3,-1
1528874178777929,18,26,5,2,6,5,3,6
1528874178783912,-9,-26,-4,-7,-4,-1,0,2
1528874178783912,-21,-36,-13,-4,-3,-4,-4,-10
1528874178798875,-8,36,15,-1,-8,-8,-5,-4
1528874178798875,26,12,11,3,1,5,4,7
1528874178806852,3,-6,2,7,6,0,3,4
1528874178806852,0,6,-15,-4,-1,-2,-3,-6
1528874178816826,1,-23,-22,-10,-5,-5,-4,-7
1528874178816826,-27,-6,4,1,-6,-5,-3,-11
