timestamp,x,y,z
1528884712326926,43.4375,11.125,-30.875
1528884712348867,56.125,17.875,-41.625
1528884712363828,65.5625,26.5625,-53.4375
1528884712385770,74.4375,37.625,-67.0625
1528884712399731,78.0,47.625,-83.3125
1528884712423669,79.625,57.5625,-101.56299999999999
1528884712445610,73.125,66.125,-120.0
1528884712460573,66.75,74.3125,-137.125
1528884712483508,62.3125,81.375,-159.5
1528884712505451,62.625,86.25,-181.813
1528884712520410,54.5,89.125,-205.313
1528884712543349,39.375,91.0625,-225.938
1528884712566287,29.375,96.1875,-249.188
1528884712580249,26.6875,101.5,-272.813
1528884712603221,27.3125,97.375,-288.688
1528884712626127,27.1875,95.1875,-303.25
1528884712640090,11.0625,90.3125,-315.688
1528884712663028,-5.4375,84.5,-325.25
1528884712685969,-22.625,82.0625,-329.18800000000005
1528884712699931,-36.3125,80.625,-328.31300000000005
1528884712723904,-41.6875,76.8125,-320.563
1528884712745808,-48.9375,69.0,-304.125
1528884712761764,-58.1875,70.375,-271.813
1528884712783773,-64.875,65.875,-246.0
1528884712805752,-56.625,58.0625,-229.75
1528884712828649,-40.0,42.8125,-203.938
1528884712843671,-18.0,27.75,-177.438
1528884712865652,-9.5,12.5625,-151.75
1528884712881571,-3.9375,2.4375,-119.93799999999999
1528884712903511,3.625,-11.6875,-94.4375
1528884712926007,16.625,-26.6875,-70.25
1528884712941798,20.75,-38.4375,-56.6875
1528884712963740,17.125,-45.25,-42.5
1528884712985681,-6.875,-19.8125,-13.5
1528884713001639,-23.5,9.875,14.375
1528884713023580,-32.4375,43.375,42.75
1528884713045522,-43.75,63.875,54.9375
1528884713062068,-58.0,74.5625,39.9375
1528884713083230,-66.3125,77.125,30.3125
1528884713106494,-73.0625,80.8125,25.0625
1528884713121450,-72.5625,84.3125,24.3125
1528884713143321,-68.875,86.875,22.1875
1528884713166503,-64.75,87.125,17.1875
1528884713188538,-60.0,86.6875,7.9375
1528884713204335,-57.1875,85.0,0.625
1528884713226276,-52.25,81.9375,-2.375
1528884713241236,-41.25,73.5625,-5.5
1528884713272154,-33.625,65.0625,-8.3125
1528884713287113,-22.6875,54.125,-13.3125
1528884713302074,-18.3125,43.9375,-18.0625
1528884713324015,-14.0,31.3125,-11.8125
1528884713346954,-5.25,19.4375,-3.1875
1528884713370085,1.875,10.9375,15.875
1528884713384056,8.5625,6.875,18.25
1528884713407000,11.5,0.6875,8.5625
1528884713421968,13.5625,-4.625,0.6875
1528884713443888,13.1875,-6.125,0.5
1528884713467854,15.75,-5.4375,5.0
1528884713481830,16.25,-2.1875,8.6875
1528884713504725,13.5,0.875,10.5625
1528884713527690,10.3125,-0.625,13.375
1528884713541627,7.1875,-5.875,16.5
1528884713564620,2.9375,-16.6875,18.1875
1528884713587543,0.0625,-29.625,22.0
1528884713608481,5.375,-43.5,32.5
1528884713624406,17.375,-52.375,54.125
1528884713647344,33.5,-63.9375,75.5
1528884713668342,47.5,-71.75,94.625
1528884713684246,57.0625,-78.8125,110.0
1528884713707184,65.875,-87.9375,123.31299999999999
1528884713735709,62.8125,-94.8125,138.938
1528884713743960,54.6875,-107.25,150.875
1528884713767187,40.9375,-115.56299999999999,159.938
1528884713788290,27.1875,-117.625,168.813
1528884713804085,21.5625,-118.5,181.063
1528884713827028,16.6875,-113.06299999999999,181.938
1528884713848341,12.0625,-110.625,172.125
1528884713864134,3.1875,-105.43799999999999,163.25
1528884713887073,-0.375,-98.5625,163.313
1528884713909014,-8.375,-99.5,155.875
1528884713923974,-27.5,-99.9375,139.563
1528884713947278,-46.5,-93.3125,138.5
1528884713968490,-63.0,-78.125,141.5
1528884713984657,-62.9375,-63.75,135.125
1528884714014615,-51.5,-61.0,121.68799999999999
1528884714028537,-29.375,-60.125,113.625
1528884714044498,-10.5625,-53.5,110.25
1528884714066459,-10.75,-41.5,101.81299999999999
1528884714088701,-17.375,-27.625,94.8125
1528884714104520,-18.3125,-18.5,89.4375
1528884714126676,-11.4375,-10.5,83.625
1528884714148773,1.25,-4.125,73.8125
1528884714164795,14.75,3.25,64.375
1528884714187307,22.0,11.5625,55.125
1528884714208577,15.625,30.625,34.6875
1528884714224371,9.5,26.0625,20.0625
1528884714246350,13.4375,14.4375,31.4375
1528884714270302,19.25,2.0625,38.5625
1528884714284212,32.125,8.25,32.875
1528884714307278,52.0,16.0625,25.75
1528884714330089,57.6875,20.625,22.375
1528884714344056,51.0625,24.0625,17.5
1528884714366990,35.1875,24.875,16.0
1528884714389683,32.8125,24.5,14.25
1528884714404767,45.75,18.9375,12.5
1528884714426572,61.9375,14.9375,10.1875
1528884714449512,68.4375,11.375,7.5
1528884714470770,64.1875,9.3125,8.3125
1528884714486455,54.5625,8.5,12.0
1528884714510527,38.9375,7.5625,17.25
1528884714531500,23.3125,6.5625,21.1875
1528884714546459,8.5,3.625,23.6875
1528884714570474,0.375,0.875,26.9375
1528884714591402,-6.3125,-2.4375,30.875
1528884714613376,-5.5,-4.6875,32.8125
1528884714630299,-0.3125,-7.6875,31.1875
1528884714651303,5.25,-12.6875,28.125
1528884714667262,11.1875,-14.875,24.4375
1528884714690355,8.875,-14.1875,20.0
1528884714711232,-4.8125,-11.9375,16.0
1528884714727298,-17.8125,-10.75,12.0
1528884714740311,-24.75,-9.6875,6.9375
1528884714771649,-29.4375,-7.3125,2.0625
1528884714786480,-34.9375,-5.1875,-5.0625
1528884714800567,-52.0625,-4.8125,-10.5
1528884714822619,-74.9375,-8.6875,-11.0
1528884714845584,-101.375,-12.9375,-4.5
