timestamp,x,y,z
1529300980856051,-6.0,-1.3125,2.5
1529300980878989,-10.8125,-0.8125,2.625
1529300980900931,-14.9375,-1.75,5.4375
1529300980922874,-17.5,-3.6875,12.0625
1529300980938831,-30.3125,-3.75,32.3125
1529300980961784,-57.25,23.3125,58.3125
1529300980982714,-105.56299999999999,53.9375,77.4375
1529300980998675,-136.938,48.75,89.75
1529300981021607,-145.313,47.9375,113.75
1529300981042551,-115.0,46.9375,136.688
1529300981059508,-57.75,55.1875,156.25
1529300981081448,-12.125,63.9375,179.25
1529300981102393,-9.5,77.0625,208.25
1529300981118349,-18.8125,83.9375,223.5
1529300981141288,-11.25,87.9375,233.375
1529300981162233,19.0625,90.0,236.75
1529300981179187,39.625,84.3125,236.75
1529300981209108,40.5625,77.625,246.938
1529300981222071,37.0625,70.1875,255.25
1529300981239028,24.625,62.3125,260.25
1529300981260969,23.625,45.625,263.813
1529300981281948,34.375,27.8125,253.063
1529300981298883,39.8125,14.375,237.625
1529300981320807,33.9375,6.75,230.75
1529300981342748,26.5625,0.625,219.313
1529300981358706,13.5,0.0,204.375
1529300981381647,2.0625,3.9375,189.75
1529300981402591,9.4375,5.125,182.938
1529300981418548,9.1875,1.5625,159.0
1529300981441487,-2.5,-4.625,124.625
1529300981462430,-4.0,-11.0625,106.625
1529300981478386,1.6875,-17.5625,104.625
1529300981501327,2.25,-22.25,91.0625
1529300981514291,-0.75,-27.0,75.3125
1529300981529251,1.875,-27.1875,61.6875
1529300981552190,4.25,-16.75,40.9375
1529300981574132,14.0,7.625,4.9375
1529300981589091,20.5625,27.75,-5.1875
1529300981612031,21.5625,32.4375,-7.3125
1529300981633974,19.75,40.9375,-6.4375
1529300981648950,23.1875,52.625,-7.9375
1529300981671869,27.625,65.6875,-12.0
1529300981693814,33.5625,75.75,-13.1875
1529300981709772,36.5625,80.5625,-10.875
1529300981731854,38.75,82.1875,-14.125
1529300981754118,37.6875,84.6875,-15.6875
1529300981769079,38.5625,86.125,-14.4375
1529300981792109,36.0625,81.75,-11.3125
1529300981823514,32.9375,74.9375,-11.4375
1529300981829353,30.1875,64.875,-9.4375
1529300981851664,24.6875,53.375,-14.125
1529300981874119,17.1875,36.875,-9.625
1529300981889290,4.8125,16.4375,-7.5
1529300981912078,-9.375,-11.4375,-5.625
1529300981929367,-23.0625,-35.75,-10.3125
1529300981949362,-27.6875,-59.625,-22.75
1529300981972250,-36.0625,-80.3125,-37.5
1529300981990237,-44.375,-93.75,-53.25
1529300982009493,-52.0,-103.56299999999999,-59.625
1529300982032312,-56.5625,-108.0,-78.0625
1529300982049441,-58.8125,-115.18799999999999,-87.375
1529300982069527,-54.5625,-126.75,-85.125
1529300982091361,-59.5625,-144.688,-72.3125
1529300982109477,-72.125,-154.625,-90.5625
1529300982129462,-72.0,-174.188,-90.6875
1529300982151735,-59.5,-189.0,-65.75
1529300982170710,-57.1875,-205.875,-49.6875
1529300982188870,-54.8125,-208.75,-67.6875
1529300982211691,-38.5,-209.375,-67.3125
1529300982229714,-9.6875,-206.688,-46.6875
1529300982249817,13.75,-201.25,-27.8125
1529300982271938,19.5,-186.313,-29.0
1529300982290058,30.4375,-173.188,-28.125
1529300982309857,35.5625,-164.0,-19.1875
1529300982332141,47.0,-157.625,-17.5
1529300982349931,43.0625,-140.375,-23.1875
1529300982368882,37.4375,-123.75,-26.25
1529300982391821,26.8125,-113.625,-21.3125
1529300982409777,26.75,-94.5625,-16.8125
1529300982429720,18.8125,-81.3125,-11.0625
1529300982451815,10.125,-76.0625,-5.4375
1529300982469813,15.0625,-63.625,2.3125
1529300982489801,7.875,-43.375,7.9375
1529300982511744,-3.9375,-15.4375,6.875
1529300982529702,-14.5625,2.1875,1.1875
1529300982549009,-10.375,3.1875,-5.1875
1529300982572323,-3.0625,-0.5625,-5.125
1529300982590155,-0.8125,-1.5,-7.75
1529300982609231,-3.25,-0.625,-14.5625
1529300982632041,-7.625,-4.9375,-19.5
1529300982649993,-10.5625,-8.375,-21.5
1529300982670983,-17.6875,1.5625,-25.6875
1529300982691936,-31.25,20.375,-33.0
1529300982715818,-41.0625,34.0625,-42.9375
1529300982730778,-47.875,40.5,-50.8125
1529300982751776,-46.75,44.625,-56.5
1529300982769679,-46.125,45.375,-56.75
