timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295576501820,1,18,35,11,9,3,1,0
1529295576501820,-3,3,-2,-4,1,-2,-2,-1
1529295576507807,-5,-13,-9,-1,-2,-1,-1,-3
1529295576507807,2,12,-3,-1,-3,-5,-4,0
1529295576511793,0,-9,-11,-4,-2,0,-2,1
1529295576511793,-1,1,10,5,6,-1,-5,-2
1529295576512791,-3,-1,-7,-13,-9,-5,-2,-1
1529295576512791,-9,-20,-26,-5,-4,-1,-2,-5
1529295576514786,6,0,-14,-5,-4,-3,0,-2
1529295576514786,7,9,10,8,4,3,3,3
1529295576525780,-1,2,22,5,6,3,2,1
1529295576525780,6,18,31,12,3,2,-3,-2
1529295576539720,2,7,-6,1,1,-1,0,0
1529295576539720,-5,-4,0,-7,-4,-1,0,-2
1529295576545704,-2,-15,-20,-6,-5,-2,-1,-3
1529295576545704,-6,-2,-16,3,10,1,1,-2
1529295576552686,-1,-17,-1,6,19,4,-1,-2
1529295576552686,-7,-10,-14,-37,-70,-14,-7,-5
1529295576568670,-9,10,1,-1,6,5,2,0
1529295576568670,5,-3,-1,-4,-3,2,1,3
1529295576573628,8,2,4,17,18,2,2,5
1529295576573628,2,12,10,13,15,5,6,18
1529295576622497,-2,0,1,5,-1,-7,-8,-4
1529295576622497,-7,-7,-4,4,7,2,-3,-3
1529295576624492,14,-4,-4,-6,-9,-1,1,4
1529295576624492,-23,-8,-3,-2,4,15,7,6
1529295576626486,10,-1,-3,-6,-9,-12,-8,-8
1529295576626486,-16,-2,-3,-3,-7,-10,-4,-8
1529295576627484,4,1,-3,2,7,12,11,20
1529295576627484,18,6,2,-5,-9,-24,-10,-10
1529295576633467,-10,-5,-8,-4,6,18,6,-2
1529295576633467,0,-4,-2,-5,-4,-3,0,0
1529295576643441,-6,-3,-5,-3,-2,-6,-8,-14
1529295576643441,-1,7,11,11,4,10,5,3
1529295576648456,-5,6,4,-7,-11,-9,1,6
1529295576648456,14,-2,-6,-1,-4,-5,-6,-7
1529295576663389,-8,2,-2,6,9,12,8,2
1529295576663389,-1,-5,4,-12,-13,-9,-2,-7
1529295576671367,-7,0,-1,2,3,-5,-8,0
1529295576671367,6,3,4,4,2,0,-3,-4
1529295576680343,-10,-4,-1,-1,-5,2,10,10
1529295576680343,2,3,-5,3,6,7,-9,4
1529295576695302,-10,-12,-8,0,4,-1,4,-9
1529295576695302,-3,3,3,-6,-12,-5,-8,3
1529295576702283,10,7,4,6,10,-1,2,5
1529295576702283,-8,-1,-3,-2,-3,-6,11,-7
1529295576708267,15,5,2,3,-1,-4,-21,5
1529295576708267,-2,2,3,3,7,6,-9,-9
1529295576723228,-2,-9,-7,-1,-1,-1,-9,-8
1529295576723228,-13,-7,-8,-9,-7,0,8,6
1529295576731207,2,-1,4,6,4,11,13,-1
1529295576731207,3,2,3,2,-3,1,3,6
1529295576740182,-20,-4,-3,-5,-3,-11,-8,-8
1529295576740182,12,0,-2,-4,1,6,0,-8
1529295576755145,3,3,4,5,5,2,-4,-1
1529295576755145,-1,1,-3,3,9,7,8,9
1529295576763162,-4,-2,0,-5,-7,-2,8,8
1529295576763162,1,3,1,5,-4,-12,-19,-11
1529295576769106,0,3,4,-3,-1,-2,6,8
1529295576769106,12,6,3,0,-5,3,3,-12
1529295576784065,-5,-3,-2,2,15,-7,-9,-12
1529295576784065,-9,-11,-12,-9,-26,5,3,7
1529295576791046,-13,4,0,6,19,8,3,-7
1529295576791046,-6,-3,10,11,15,-23,3,31
1529295576800022,24,10,2,3,-3,1,-8,-18
1529295576800022,10,-1,-2,-15,-15,-2,-1,-2
1529295576813985,-22,-11,-9,1,15,6,-1,-5
1529295576813985,-5,-6,-12,-16,-10,3,9,4
1529295576822962,-4,3,4,-8,-53,-9,-4,-1
1529295576822962,8,-2,2,13,21,1,0,-1
1529295576828983,0,-6,-10,-8,-2,1,7,2
1529295576828983,-5,-4,0,11,28,5,-3,-6
1529295576843943,16,11,14,18,46,9,3,7
1529295576843943,-5,-6,-11,-18,-40,-26,-14,0
1529295576850887,14,4,4,0,-22,3,12,9
1529295576850887,-22,-16,-6,-2,-1,8,-4,-17
1529295576859863,11,9,-4,-10,-19,-9,-3,17
1529295576859863,9,11,11,12,14,9,11,-2
1529295576873864,9,-23,3,3,0,-3,-8,-8
1529295576873864,-32,13,-1,-11,-18,-10,-7,-19
1529295576882802,8,17,3,5,14,16,1,19
1529295576882802,10,5,5,8,24,1,9,6
1529295576888814,1,10,1,-4,-6,0,7,9
1529295576888814,43,-17,-6,-5,-15,3,2,-9
1529295576903775,-55,-22,-8,-2,12,-10,-9,-17
1529295576903775,-1,4,2,7,13,-5,-4,1
1529295576910726,-16,-5,-5,-13,-21,-2,0,15
1529295576910726,-1,7,-1,4,8,-1,-13,-23
1529295576927681,-6,-2,4,-2,-5,1,8,-14
1529295576927681,-42,-8,3,-1,17,-8,-3,17
1529295576933668,15,15,-3,1,-19,5,-2,-11
1529295576933668,-2,-6,-6,-1,9,2,23,38
1529295576942642,-45,-17,-3,-1,11,0,-7,-28
1529295576942642,32,10,0,-1,-37,4,-13,-21
1529295576948626,2,0,1,-8,-19,1,26,18
1529295576948626,-22,7,1,-17,-35,-6,-20,3
1529295576963612,22,-7,-4,3,10,7,1,3
