timestamp,x,y,z
1529297210024592,-47.9375,6.375,29.875
1529297210039553,-70.875,14.5,41.625
1529297210063487,-94.125,27.5625,63.5625
1529297210084431,-114.68799999999999,35.875,86.8125
1529297210099391,-129.625,42.1875,114.68799999999999
1529297210121381,-117.81299999999999,47.8125,148.313
1529297210144300,-76.875,51.375,177.063
1529297210159231,-33.4375,55.1875,205.125
1529297210182228,-4.0,65.375,222.563
1529297210204139,2.625,75.75,228.25
1529297210219072,-13.4375,79.3125,234.688
1529297210242037,-25.6875,77.1875,244.0
1529297210263951,-17.9375,73.6875,257.688
1529297210278912,-3.125,71.6875,265.438
1529297210301858,11.1875,65.8125,269.125
1529297210323818,28.0,60.5,272.063
1529297210340747,41.25,53.6875,269.438
1529297210361690,50.5,43.5,267.313
1529297210384641,43.1875,32.0,259.313
1529297210400586,29.5625,20.5625,242.688
1529297210421530,18.25,5.25,233.875
1529297210444469,12.4375,-7.875,226.5
1529297210462421,15.0625,-21.5625,215.875
1529297210481442,10.0625,-37.8125,209.438
1529297210504404,-18.125,-52.3125,194.563
1529297210520363,-40.625,-68.125,185.313
1529297210544263,-38.9375,-68.75,166.75
1529297210564214,-24.5625,-59.625,148.125
1529297210581150,-6.4375,-57.4375,115.81299999999999
1529297210602094,29.4375,-21.25,61.125
1529297210624527,48.6875,30.5,15.4375
1529297210640319,72.5,83.3125,-23.4375
1529297210662211,111.75,109.93799999999999,-52.1875
1529297210684152,99.25,112.625,-50.5
1529297210701132,69.3125,111.68799999999999,-39.75
1529297210722088,59.0,108.06299999999999,-40.375
1529297210744281,52.5625,105.93799999999999,-44.6875
1529297210762853,37.125,101.68799999999999,-51.4375
1529297210783895,21.5,97.25,-54.75
1529297210804404,8.625,92.125,-61.25
1529297210822601,-4.5,86.5625,-66.625
1529297210845511,-11.3125,75.3125,-69.5
1529297210864679,-27.8125,53.5625,-60.0625
1529297210882931,-46.25,20.0,-38.1875
1529297210901861,-52.25,-0.5625,-25.25
1529297210925617,-35.1875,-8.5,-47.4375
1529297210941554,-30.0625,-8.3125,-84.6875
1529297210963516,-30.25,-18.0,-104.18799999999999
1529297210992419,-55.4375,-45.6875,-93.5625
1529297211000396,-67.5,-74.9375,-82.4375
1529297211024332,-60.0625,-88.75,-79.3125
1529297211045321,-40.125,-94.3125,-86.4375
1529297211061241,-33.6875,-108.18799999999999,-87.375
1529297211084173,-29.8125,-122.31299999999999,-78.25
1529297211105116,-38.0625,-127.0,-81.25
1529297211121100,-44.1875,-134.75,-81.0
1529297211145020,-26.375,-137.0,-85.4375
1529297211165011,10.1875,-138.125,-87.3125
1529297211180914,48.25,-142.938,-84.25
1529297211203853,55.3125,-153.813,-85.0
1529297211226790,47.0,-166.25,-76.5
1529297211240753,54.125,-169.125,-55.625
1529297211263712,77.375,-165.625,-33.625
1529297211286685,80.5625,-169.5,-9.1875
1529297211300594,50.9375,-179.688,16.9375
