timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881698648432,-1,0,-4,0,6,-5,4,-3
1528881698648432,-1,-2,0,8,8,6,7,-2
1528881698657409,-1,0,3,-2,-10,-4,-10,0
1528881698657409,0,1,0,-5,-4,9,0,1
1528881698672368,0,-1,1,9,13,-8,-4,0
1528881698672368,1,1,5,10,6,31,15,1
1528881698672368,-2,-3,-6,6,14,9,12,-1
1528881698672368,-3,-5,-5,-9,-12,-19,-10,-4
1528881698694310,-1,-1,-5,-17,-14,-6,-7,-3
1528881698694310,-1,1,-1,-5,-7,-5,-10,-3
1528881698695307,-1,0,-1,0,-15,-7,0,0
1528881698695307,2,-2,1,-1,7,6,4,0
1528881698717249,-1,0,3,17,8,-3,7,1
1528881698717249,-1,0,0,-2,4,-10,-26,-1
1528881698718246,0,0,-1,3,6,12,8,-1
1528881698718246,1,1,-1,0,11,9,3,1
1528881698732208,-3,-3,-4,-5,-19,0,-6,-1
1528881698732208,0,-4,1,-6,-10,-6,18,-1
1528881698733206,2,-3,-19,-11,10,39,15,2
1528881698733206,6,-1,4,10,3,-22,-35,-1
1528881698754562,-12,-4,-1,1,4,10,12,-4
1528881698754562,-7,-1,-4,-3,-2,-24,-18,-2
1528881698755540,-2,-4,-3,-19,-27,-23,-5,-5
1528881698755540,0,3,5,-9,-12,-14,0,0
1528881698769561,8,1,-2,8,18,48,20,2
1528881698769561,1,-5,-1,25,38,-18,-19,2
1528881698776514,4,4,8,-1,-4,-20,1,-4
1528881698776514,-11,-8,-15,-20,-28,1,8,-7
1528881698792471,-3,4,5,-7,-3,16,-2,1
1528881698792471,-3,-3,2,4,-5,62,45,1
1528881698792471,3,-3,-2,-6,4,-7,-30,-3
1528881698792471,2,6,8,25,18,-33,-3,-1
1528881698814430,1,1,2,-2,-7,4,-35,-5
1528881698814430,-2,-2,-8,-7,-7,-21,-1,-2
1528881698815380,-5,-4,-12,-18,-12,-5,-14,1
1528881698815380,-1,2,3,-3,-10,-13,9,2
1528881698829343,0,-3,-3,17,20,2,-7,0
1528881698829343,0,3,5,4,-3,-2,-1,-1
1528881698837347,-4,-6,-1,-8,-14,-16,0,1
1528881698837347,-2,0,1,4,1,18,0,0
1528881698852281,6,8,-1,-20,-12,-3,7,1
1528881698852281,2,-1,0,6,4,-47,-18,0
1528881698853279,-5,-12,0,15,9,40,9,-4
1528881698853279,2,2,1,11,30,22,6,4
1528881698874233,-2,2,-2,-7,-13,-55,-5,-5
1528881698874233,1,-2,-5,-8,1,61,23,4
1528881698875225,-2,4,-2,-6,-12,-62,-21,-3
1528881698875225,-3,0,2,-2,-4,55,16,-2
1528881698889212,1,-2,-1,-2,-8,-45,-41,-2
1528881698889212,-5,-11,-8,-18,0,4,27,-5
1528881698897205,2,5,5,19,8,17,-9,0
1528881698897205,-2,-5,-7,-13,-13,-7,12,-3
1528881698912127,1,2,-3,-8,-9,-11,0,-2
1528881698912127,-2,7,10,-2,-13,-9,-30,-2
1528881698913124,-1,0,-1,8,24,14,25,1
1528881698913124,-3,-6,-5,12,-9,-12,-12,-2
1528881698934062,-2,-7,-5,-18,-14,-9,-10,-1
1528881698934062,-1,0,-2,-10,-15,-35,-12,-3
1528881698935060,0,5,5,3,6,50,47,0
1528881698935060,2,3,7,5,17,-11,-1,2
1528881698958288,0,1,7,25,37,32,11,1
1528881698958288,-3,-5,-8,-12,-19,-46,-17,-4
1528881698958996,-2,-3,-4,-14,-17,-26,-25,-2
1528881698958996,1,2,10,-3,-25,-2,34,-1
1528881698971994,-1,-4,-11,-4,4,43,10,1
1528881698971994,2,4,4,25,15,0,6,-1
1528881698972958,-1,-2,-2,-9,1,-9,-13,-2
1528881698972958,-3,-2,-2,0,-5,2,-8,-2
1528881698995158,-2,6,-12,-21,-31,-46,-17,-3
1528881698995158,-3,-1,3,3,18,29,24,-2
1528881698996156,1,6,6,10,6,8,-2,2
1528881698996156,-2,-3,3,-9,6,-5,-13,-2
1528881699018128,-4,-4,-4,-2,-4,-25,4,-2
1528881699018128,3,-1,-4,-19,-8,11,-8,0
1528881699018128,1,-2,7,33,15,12,22,4
1528881699018128,-2,-2,4,-5,2,11,7,0
1528881699032092,-3,1,-5,-14,-11,8,-17,-5
1528881699032092,1,5,-4,-2,-11,-8,-7,-2
1528881699033057,-2,-9,12,22,10,-38,-45,-2
1528881699033057,0,-4,-25,0,7,13,47,3
1528881699055270,1,-8,14,-6,-7,-18,-18,0
1528881699055270,-5,-20,-28,-22,-10,33,32,-2
1528881699056260,-2,-3,-19,-14,-8,6,-5,-1
1528881699056260,-2,1,19,7,7,-56,-41,-3
1528881699085222,-4,-11,-31,15,22,64,52,1
1528881699085222,1,11,7,3,-2,13,1,3
1528881699086234,-5,4,8,-19,-24,-55,-24,-8
1528881699086234,0,26,-21,-1,4,9,-27,-2
1528881699092218,6,18,15,0,-9,-36,17,4
1528881699092218,-5,23,8,10,12,17,-24,-6
1528881699093218,-1,-12,-14,-2,11,41,27,4
1528881699093218,1,-45,6,-7,-14,-17,-15,-2
