timestamp,roll,pitch,yaw
1529296680109440,-0.717326,-1.25165,0.323327
1529296680124399,-0.733465,-1.2445,0.343066
1529296680149333,-0.754976,-1.23403,0.368197
1529296680173268,-0.784171,-1.21992,0.397965
1529296680188229,-0.817441,-1.20038,0.427273
1529296680207178,-0.858389,-1.17363,0.459191
1529296680234106,-0.901927,-1.14068,0.489511
1529296680261034,-0.944468,-1.10388,0.515525
1529296680283972,-0.980058,-1.06192,0.531879
1529296680284970,-1.00813,-1.01572,0.539104
1529296680306912,-1.03322,-0.966944,0.542928
1529296680323905,-1.05683,-0.915525,0.546077
1529296680346806,-1.07902,-0.861235,0.549643
1529296680404650,-1.09451,-0.803978,0.551749
1529296680405647,-1.10231,-0.744524,0.551782
1529296680412628,-1.10502,-0.683054,0.54918
1529296680425593,-1.10645,-0.621897,0.54453
1529296680440553,-1.11078,-0.561612,0.537873
1529296680471472,-1.11473,-0.504525,0.528255
1529296680500393,-1.11598,-0.451562,0.517984
1529296680510367,-1.11559,-0.403279,0.506524
1529296680531312,-1.11558,-0.362518,0.493397
1529296680552255,-1.11682,-0.329699,0.476566
1529296680569210,-1.12386,-0.305491,0.457985
1529296680591151,-1.14092,-0.28963,0.438857
1529296680613092,-1.16307,-0.281597,0.418154
1529296680629051,-1.18965,-0.278928,0.397178
1529296680651988,-1.21897,-0.268061,0.3763
1529296680672933,-1.24802,-0.263797,0.356806
1529296680688890,-1.26564,-0.258533,0.33842
1529296680711829,-1.27007,-0.248355,0.324908
1529296680732773,-1.272,-0.230991,0.318358
1529296680748730,-1.27809,-0.207724,0.317135
1529296680771669,-1.29829,-0.17303,0.320352
1529296680792612,-1.31981,-0.13203,0.329082
1529296680808570,-1.33738,-0.0863713,0.345077
1529296680831509,-1.35126,-0.041806,0.366403
1529296680854448,-1.35848,-0.00217584,0.385675
1529296680868410,-1.35004,0.0358971,0.404985
1529296680891350,-1.3337,0.0726407,0.42722
1529296680912320,-1.31766,0.106553,0.451775
1529296680928284,-1.31314,0.136422,0.475854
1529296680959197,-1.32725,0.15411,0.497652
