timestamp,x,y,z
1529296684802339,-1.3125,-6.6875,-4.25
1529296684826274,-1.375,-7.0625,-4.875
1529296684841273,-2.0625,-7.0625,-5.3125
1529296684862179,-3.4375,-5.75,-5.6875
1529296684886113,-3.3125,-4,-4.5625
1529296684901073,-2.1875,-2.3125,-3.875
1529296684922046,-1.1875,-1,-3.125
1529296684966899,-1.6875,0.3125,-2.625
1529296684975889,-0.125,1.4375,-2.5
1529296685019757,1.9375,2.0625,-2.625
1529296685041698,1.75,2.4375,-2.5625
1529296685079637,-2.75,1.75,-4.625
1529296685101538,-0.375,-1.3125,-9.5
1529296685139435,41.0625,0.375,-20.8125
1529296685162375,82.5,7.8125,-29.4375
1529296685199276,131.063,19.125,-55.125
1529296685223213,129.375,14,-60.8125
1529296685267095,87.3125,12.9375,-95.3125
1529296685283053,68.125,16.3125,-114.938
1529296685289037,62.0625,17.4375,-129.125
1529296685319953,70,16.25,-140.5
1529296685349876,83.8125,12.3125,-147.313
1529296685364834,86.625,7.3125,-155.188
1529296685401736,73.875,-0.3125,-163.938
1529296685416696,74.25,-2.125,-166.938
1529296685439673,70.5,-4.6875,-168.188
1529296685461576,77.125,-7.25,-162.25
1529296685476538,57.3125,2,-155.25
1529296685499507,66.6875,-3.4375,-144.625
1529296685529395,72.5625,-3.125,-134.813
1529296685544357,56.4375,-0.1875,-116.5
1529296685567293,36.25,2.375,-109.938
1529296685582253,29.0625,1.875,-105.5
1529296685597215,30.8125,-4,-99.875
1529296685619154,42.625,-14.4375,-98.25
1529296685642146,54.25,-27.8125,-102.063
1529296685657105,54.375,-40.0625,-112
1529296685680000,58.0625,-53.125,-120.938
1529296685701933,64.25,-72.375,-127.75
1529296685716898,62.25,-90.6875,-133.625
1529296685739867,48.25,-98.125,-131.875
1529296685761773,33.3125,-95.375,-123.938
1529296685776732,23.1875,-92,-110.75
1529296685799672,26,-86.4375,-98.5
1529296685821613,27.5,-76.625,-79.875
1529296685836600,35.375,-64.9375,-60.125
1529296685859568,35.0625,-46.8125,-35.5625
1529296685882450,26.125,-28.375,-12.625
1529296685897649,19.75,-15.8125,7.3125
1529296685919959,15.0625,-2.75,23.1875
1529296685942662,9.6875,9.625,36.3125
1529296685957728,2.9375,15.6875,41.875
1529296685979872,-0.6875,18,42.25
1529296686002594,-10.1875,19.1875,42.5625
1529296686017299,-23.5,18.375,46.75
1529296686039528,-34.8125,15.8125,51.625
1529296686062464,-40.4375,12.75,57.125
1529296686077423,-40.75,9.3125,62.125
1529296686099405,-39.75,8.1875,67.25
1529296686122315,-38,11.6875,78.125
1529296686137263,-42.25,16.8125,95
1529296686159466,-49.75,20.0625,110.938
1529296686182369,-65.5625,16.9375,123.438
1529296686219594,-89.4375,12.9375,138.313
1529296686242673,-86,16,157.563
1529296686287078,-81.375,18.1875,183.813
1529296686310046,-92.1875,20.375,181.625
1529296686332013,-110.063,26.4375,181.875
1529296686361669,-106.5,8.0625,188.875
1529296686384846,-108.438,8.0625,189.5
1529296686399876,-95.75,-5.9375,182.625
1529296686421819,-92.375,-17.625,175.25
1529296686445230,-73.8125,-31.875,165.625
1529296686460186,-45.0625,-34.8125,160.625
1529296686482254,-24.625,-34.6875,161.813
1529296686505335,-23.8125,-29.8125,161.063
1529296686520326,-27.1875,-22.0625,153.938
1529296686542426,-35.125,-15.4375,140.063
1529296686565182,-47,-12.25,122.688
1529296686579944,-52.4375,-16.375,102.688
1529296686602450,-33.625,-8.5,83.3125
1529296686624161,-3.25,-8.0625,77.875
1529296686639581,28.625,-2.375,48.375
1529296686662502,49.6875,5,25.9375
1529296686684780,57.6875,9.8125,8.75
1529296686699734,79,12.8125,0.125
1529296686722734,76.9375,14.625,-0.125
1529296686744754,44.9375,12.9375,-2.8125
1529296686759260,2.75,12.5625,-6.3125
1529296686782438,-25.1875,13.6875,-7.3125
1529296686805230,-34.9375,13.9375,-5.4375
1529296686812120,-30,13.6875,-4.8125
1529296686842493,-20.8125,13.5,-3.0625
1529296686864434,-15.25,14.4375,-0.5
1529296686879390,-17.125,13.625,-1.4375
1529296686894356,-14.875,11.1875,-0.4375
1529296686917289,-10.625,8.8125,-0.375
1529296686932302,-10.6875,6.625,0.0625
1529296686954244,-12.9375,5.4375,-0.4375
1529296686977130,-12.75,3.375,-1.25
1529296686992143,-7.9375,1,0
1529296687014087,-6.25,-1.875,-0.4375
1529296687036970,-5.3125,-4.5625,-0.5
1529296687051930,-4.625,-5.9375,-0.5625
1529296687074868,-6.75,-6.1875,-0.3125
1529296687096809,-8.0625,-5.8125,0.6875
1529296687119747,-7.8125,-4.5,2.0625
1529296687134707,-6.875,-3.5,3.4375
1529296687156649,-3.9375,-2.125,4.6875
1529296687179587,-0.9375,-0.4375,5.375
1529296687194548,2,1.1875,5.1875
