timestamp,x,y,z,w
1529296689274761,-0.165955,-0.60199,-0.0484619,0.779602
1529296689289721,-0.166199,-0.60199,-0.0485229,0.77948
1529296689313679,-0.166504,-0.60199,-0.048645,0.779419
1529296689334627,-0.166748,-0.60199,-0.048645,0.779358
1529296689349561,-0.167053,-0.60199,-0.048584,0.779297
1529296689373497,-0.167297,-0.60199,-0.0483398,0.779236
1529296689427353,-0.167847,-0.602112,-0.0480347,0.779114
1529296689428350,-0.168945,-0.601868,-0.0480347,0.779053
1529296689438324,-0.170959,-0.601318,-0.0479126,0.779053
1529296689455279,-0.173828,-0.600281,-0.0473633,0.779236
1529296689470238,-0.17749,-0.598511,-0.0464478,0.779846
1529296689501155,-0.182251,-0.595825,-0.0458374,0.780823
1529296689547033,-0.18927,-0.591858,-0.0460815,0.782166
1529296689548030,-0.198242,-0.58606,-0.0467529,0.784241
1529296689562991,-0.208557,-0.578918,-0.048584,0.786743
1529296689574958,-0.218872,-0.570313,-0.0505981,0.7901
1529296689591914,-0.227661,-0.559631,-0.0512695,0.795166
1529296689621833,-0.235229,-0.547668,-0.0513916,0.80127
1529296689643774,-0.242188,-0.534668,-0.0511475,0.807983
1529296689665715,-0.248474,-0.521362,-0.0504761,0.814819
1529296689687656,-0.25592,-0.507446,-0.0496216,0.821289
1529296689703614,-0.265381,-0.492676,-0.0477295,0.827393
1529296689719571,-0.276184,-0.477234,-0.0448608,0.833069
1529296689741513,-0.286743,-0.461243,-0.0410767,0.838684
1529296689762457,-0.297363,-0.445251,-0.0372925,0.84375
1529296689779411,-0.310181,-0.428711,-0.0334473,0.8479
1529296689801353,-0.324829,-0.412109,-0.0292358,0.850769
1529296689822297,-0.344116,-0.393799,-0.0228271,0.852051
1529296689839252,-0.365479,-0.374817,-0.0153198,0.851868
1529296689861193,-0.386963,-0.355652,-0.00665283,0.850708
1529296689882137,-0.407898,-0.335632,0.00354004,0.849121
1529296689898095,-0.427002,-0.315369,0.015686,0.847351
1529296689912056,-0.445557,-0.295898,0.0278931,0.844482
1529296689933999,-0.464661,-0.276733,0.0402222,0.840149
1529296689949971,-0.483521,-0.258118,0.0519409,0.834778
1529296689971898,-0.501587,-0.239929,0.0635986,0.828735
1529296689994836,-0.519287,-0.221863,0.0767822,0.821716
1529296690009796,-0.535828,-0.203979,0.0916748,0.814148
1529296690031737,-0.552124,-0.187256,0.107544,0.805298
1529296690054676,-0.567017,-0.170654,0.123657,0.796265
1529296690069637,-0.577942,-0.153625,0.14209,0.788757
1529296690091827,-0.5849,-0.137146,0.163147,0.782593
1529296690107691,-0.58905,-0.122864,0.185364,0.776855
1529296690129518,-0.591797,-0.110901,0.206726,0.771179
1529296690152433,-0.594421,-0.100525,0.226257,0.765076
1529296690167603,-0.597229,-0.0914917,0.243591,0.758667
1529296690189562,-0.599426,-0.0842896,0.259277,0.752563
1529296690211557,-0.60144,-0.0822754,0.272034,0.746643
1529296690226520,-0.604675,-0.0818481,0.283569,0.739807
1529296690258684,-0.609436,-0.0824585,0.29187,0.732544
1529296690272436,-0.616211,-0.0847168,0.296509,0.72467
1529296690287578,-0.622498,-0.0879517,0.299377,0.717712
1529296690309321,-0.627625,-0.0910034,0.300537,0.712341
1529296690332531,-0.632507,-0.0929565,0.299866,0.708069
1529296690347437,-0.636536,-0.093689,0.298157,0.705078
1529296690370151,-0.638306,-0.0933838,0.297607,0.703796
1529296690392693,-0.638306,-0.0921631,0.297729,0.703857
1529296690407681,-0.637573,-0.090271,0.297302,0.704956
1529296690429937,-0.635803,-0.0888062,0.295105,0.707642
1529296690452115,-0.632385,-0.0880737,0.290527,0.712708
1529296690467128,-0.62616,-0.0878296,0.284058,0.720764
1529296690489639,-0.616577,-0.0882568,0.276794,0.731689
1529296690512561,-0.604675,-0.0900879,0.268555,0.744446
1529296690528556,-0.592529,-0.0946655,0.257874,0.757263
1529296690549552,-0.580994,-0.102539,0.244019,0.769653
1529296690572449,-0.568481,-0.114441,0.226563,0.782532
1529296690589394,-0.552612,-0.129639,0.206177,0.797058
1529296690609341,-0.531799,-0.147278,0.18512,0.81311
1529296690633276,-0.505798,-0.166809,0.164734,0.8302
1529296690650690,-0.47644,-0.189026,0.145142,0.846252
1529296690669658,-0.44696,-0.214172,0.126526,0.859253
1529296690692605,-0.418518,-0.241333,0.109436,0.868652
1529296690710295,-0.391663,-0.270874,0.0949707,0.874207
1529296690730265,-0.36731,-0.302917,0.0802612,0.875671
1529296690752486,-0.346313,-0.336548,0.0645142,0.873291
1529296690775188,-0.325378,-0.369934,0.0501099,0.868774
1529296690797558,-0.303101,-0.402466,0.0378418,0.862976
1529296690812767,-0.278809,-0.433228,0.0278931,0.856628
1529296690830675,-0.254395,-0.462585,0.0201416,0.84906
1529296690849478,-0.230103,-0.490295,0.0142822,0.840515
1529296690872703,-0.20752,-0.515564,0.00958252,0.831299
1529296690889970,-0.186584,-0.537354,0.0067749,0.822449
1529296690909450,-0.171692,-0.557068,0.00299072,0.8125
1529296690932143,-0.15979,-0.57428,0.000427246,0.802917
1529296690950115,-0.150391,-0.589417,-0.00140381,0.793701
1529296690969045,-0.142822,-0.600525,-0.00335693,0.786743
1529296690992981,-0.136841,-0.608459,-0.00512695,0.781677
1529296691009946,-0.139465,-0.612366,-0.0162354,0.778015
1529296691029881,-0.152344,-0.612915,-0.0319214,0.774658
1529296691051857,-0.168091,-0.609314,-0.0481567,0.773438
1529296691086730,-0.182678,-0.604797,-0.0622559,0.772644
1529296691090720,-0.193359,-0.599121,-0.0696411,0.773865
1529296691111673,-0.195923,-0.594666,-0.0727539,0.776367
1529296691129616,-0.190918,-0.591309,-0.0714111,0.780273
1529296691149563,-0.182129,-0.58905,-0.0688477,0.784302
1529296691179536,-0.174377,-0.587097,-0.0671387,0.787659
1529296691189508,-0.169006,-0.585632,-0.0658569,0.790039
1529296691211408,-0.165405,-0.584778,-0.0644531,0.791504
1529296691232387,-0.161682,-0.584595,-0.0621948,0.792603
1529296691250530,-0.156494,-0.5849,-0.059021,0.793701
1529296691271486,-0.150513,-0.585388,-0.0553589,0.794739
1529296691292423,-0.145325,-0.585754,-0.052124,0.795654
1529296691310134,-0.142395,-0.585815,-0.0497437,0.796265
1529296691331077,-0.142273,-0.585754,-0.0480957,0.796448
1529296691353022,-0.143799,-0.585449,-0.0465088,0.796509
1529296691369985,-0.146057,-0.584961,-0.0446777,0.796509
1529296691390971,-0.148499,-0.584473,-0.0425415,0.79657
1529296691408187,-0.150696,-0.583984,-0.0400391,0.796631
1529296691429852,-0.152832,-0.583801,-0.0372925,0.796509
1529296691450812,-0.154724,-0.583557,-0.0343628,0.796448
1529296691472008,-0.156128,-0.583008,-0.0310669,0.796692
1529296691489955,-0.15741,-0.582642,-0.0276489,0.796814
1529296691511898,-0.158447,-0.582397,-0.0241089,0.796936
1529296691532042,-0.158936,-0.582092,-0.0200806,0.79718
1529296691549795,-0.158447,-0.581726,-0.0153809,0.797668
1529296691572779,-0.15686,-0.581299,-0.0102539,0.79834
1529296691592970,-0.154053,-0.580872,-0.00512695,0.799255
1529296691608959,-0.150574,-0.58075,-0.000610352,0.800049
1529296691631897,-0.14679,-0.580627,0.00299072,0.800842
1529296691652380,-0.143433,-0.580566,0.00549316,0.801453
1529296691668906,-0.141479,-0.580322,0.00640869,0.802002
1529296691691899,-0.141113,-0.579773,0.00616455,0.802429
1529296691712242,-0.142212,-0.578918,0.0055542,0.802856
1529296691729224,-0.144165,-0.577759,0.00494385,0.803345
1529296691752327,-0.145996,-0.576599,0.00457764,0.803833
1529296691765790,-0.147217,-0.575562,0.00439453,0.804382
1529296691789096,-0.147644,-0.574707,0.00415039,0.804932
