timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296693930240,-3,-1,-1,-2,0,0,-1,-1
1529296693930240,0,0,-3,-3,-2,0,-1,-1
1529296693944202,0,-1,-3,0,0,0,-1,1
1529296693944202,0,-2,-1,-1,0,0,-2,1
1529296693952179,1,-1,0,2,0,-1,0,-1
1529296693952179,-1,0,-1,1,-1,0,-3,-1
1529296693959162,-1,1,1,0,-1,-2,0,-2
1529296693959162,0,0,0,-3,-1,0,0,-2
1529296693970132,2,-1,0,-1,-1,-1,1,-1
1529296693970132,-1,0,1,-4,-1,-1,0,0
1529296693982100,1,-2,-1,-2,0,1,-1,0
1529296693982100,0,0,-1,0,-1,-1,-1,0
1529296693990079,-1,0,-2,1,-2,-1,-1,-1
1529296693990079,-1,0,-2,1,-1,-1,-1,0
1529296694004041,0,1,-2,-3,-3,-3,-2,1
1529296694004041,-1,0,0,-2,0,-1,-1,-1
1529296694012021,0,0,-3,-2,1,0,-1,0
1529296694012021,0,-1,-1,1,-1,-1,-2,1
1529296694020995,0,-1,-1,1,-1,1,-3,-2
1529296694020995,0,-1,-1,0,-2,0,0,1
1529296694026980,-3,0,2,4,-2,1,-1,-2
1529296694026980,-2,-1,-2,-1,0,0,-1,0
1529296694041940,-2,-2,1,-8,0,-1,0,-1
1529296694041940,-1,-1,-1,0,0,0,1,0
1529296694049920,-2,-1,0,3,1,1,-1,-1
1529296694049920,-1,0,1,5,1,-1,1,-4
1529296694065876,-1,-2,0,0,-1,-1,0,-2
1529296694065876,0,0,-2,1,-3,-1,0,0
1529296694074852,1,-1,0,-4,-2,-1,0,1
1529296694074852,0,-1,2,-4,0,-1,0,0
1529296694079838,-2,0,-3,10,1,1,-1,0
1529296694079838,-3,-2,-11,-11,0,-1,-1,-3
1529296694086820,0,0,-1,-4,-7,-3,-1,0
1529296694086820,2,6,0,2,1,0,-1,-1
1529296694101779,-1,1,15,13,3,0,0,0
1529296694101779,0,-6,-5,12,1,0,-4,-2
1529296694109766,-1,-5,-10,-6,4,0,0,-1
1529296694109766,-2,-8,-14,-7,2,-2,-2,-2
1529296694127710,0,2,7,-5,-1,-1,0,-1
1529296694127710,5,16,15,-29,3,3,1,2
1529296694131700,-3,-9,7,7,-26,-5,-1,-1
1529296694131700,2,2,-3,5,17,2,0,1
1529296694139678,2,6,1,3,22,2,3,2
1529296694139678,-4,-15,-14,23,-3,-2,0,-1
1529296694146660,-1,-7,-7,-10,3,2,-2,-2
1529296694146660,5,15,8,-10,-15,-4,-1,2
1529296694161620,-3,4,10,-9,-1,-1,-1,-3
1529296694161620,0,3,4,1,2,2,2,1
1529296694169598,-3,-7,-7,12,3,-3,-1,0
1529296694169598,-8,-23,-16,1,-5,0,-3,-3
1529296694184558,-4,-5,-11,-17,-2,-2,-4,0
1529296694184558,2,4,11,-3,-6,-1,0,-2
1529296694192537,7,25,29,8,4,4,3,2
1529296694192537,-2,-1,-11,-3,26,1,-1,-1
1529296694206500,5,14,-9,-28,-6,-2,-1,1
1529296694206500,2,1,-8,-13,-15,-1,2,1
1529296694222457,-3,-4,-4,9,32,7,1,-2
1529296694222457,2,0,-5,7,-25,-8,-5,-3
1529296694244399,1,-1,-17,6,0,0,-1,0
1529296694244399,-1,3,7,1,-2,-4,-4,2
1529296694252377,0,3,8,26,-1,0,0,0
1529296694252377,-1,-7,15,-8,2,-1,0,1
1529296694259358,-1,7,-2,-21,-3,8,2,0
1529296694259358,-2,-4,-14,-12,-2,-7,-1,-2
1529296694267337,1,-2,-17,5,1,-4,-2,-1
1529296694267337,-4,3,13,4,6,1,-1,-3
1529296694282297,1,0,6,13,-1,-3,-1,0
1529296694282297,-4,-9,-1,-6,-12,-1,-2,-1
1529296694289324,4,12,16,-3,-1,0,1,0
1529296694289324,-2,0,-8,7,3,0,-2,-1
1529296694304268,-4,-7,-9,-8,-3,-18,-2,0
1529296694304268,2,-1,3,-4,-6,-1,0,0
1529296694319199,2,3,8,0,2,-2,1,1
1529296694319199,2,0,-8,13,9,5,4,1
1529296694334159,-5,-11,-11,-11,-4,2,-2,-2
1529296694334159,0,3,-4,-10,-6,-3,-4,-3
1529296694349119,2,-2,-3,-1,-6,-4,-1,-1
1529296694349119,1,2,5,0,3,-2,1,1
1529296694357135,-2,-2,4,-3,8,8,2,0
1529296694357135,2,6,3,4,-6,-5,0,2
1529296694372059,2,0,1,-42,-3,-4,5,3
1529296694372059,-2,-2,-1,48,1,6,-1,2
1529296694387018,1,-1,7,-2,5,-2,-1,-2
1529296694387018,3,0,2,19,11,-21,12,3
